id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1048,84169,2025-04-11 13:00:00+00:00,84170,2025-04-11 13:30:00+00:00,BUY,3227.94,3211.955178287156,3211.955178287156,3259.909643425689,0.1,-160.54821712844222,-1598.4821712844223,-1.0,SL,2025Q2,2025,1,2025-04-11 13:00:00+00:00,2025Q2,2025
1049,84225,2025-04-14 18:00:00+00:00,84226,2025-04-14 18:30:00+00:00,BUY,3211.17,3197.6086238034695,3197.6086238034695,3238.2927523930607,0.1,-136.31376196530545,-1356.1376196530546,-1.0,SL,2025Q2,2025,1,2025-04-14 18:00:00+00:00,2025Q2,2025
1050,84261,2025-04-15 13:00:00+00:00,84276,2025-04-15 20:30:00+00:00,SELL,3222.44,3230.256523221652,3230.256523221652,3206.806953556696,0.1,-78.86523221652006,-781.6523221652005,-1.0,SL,2025Q2,2025,15,2025-04-15 13:00:00+00:00,2025Q2,2025
1051,84372,2025-04-17 22:30:00+00:00,84373,2025-04-17 23:00:00+00:00,SELL,3312.6,3324.509002435144,3324.509002435144,3288.781995129712,0.1,-119.79002435143975,-1190.9002435143975,-1.0,SL,2025Q2,2025,1,2025-04-17 22:30:00+00:00,2025Q2,2025
1052,84398,2025-04-21 12:30:00+00:00,84405,2025-04-21 16:00:00+00:00,BUY,3396.04,3416.320285915792,3385.899857042104,3416.320285915792,0.1,202.10285915791866,2028.0285915791865,1.9794322174659076,TP,2025Q2,2025,7,2025-04-21 12:30:00+00:00,2025Q2,2025
1053,84443,2025-04-22 12:00:00+00:00,84445,2025-04-22 13:00:00+00:00,SELL,3443.93,3461.426214360145,3461.426214360145,3408.93757127971,0.1,-175.6621436014513,-1749.6214360145132,-1.0,SL,2025Q2,2025,2,2025-04-22 12:00:00+00:00,2025Q2,2025
1054,84463,2025-04-22 22:00:00+00:00,84467,2025-04-23 01:00:00+00:00,SELL,3381.29,3334.7344334051486,3404.5677832974256,3334.7344334051486,0.1,464.8556659485137,4655.556659485137,1.9910055701080989,TP,2025Q2,2025,4,2025-04-22 22:00:00+00:00,2025Q2,2025
1055,84619,2025-04-28 08:00:00+00:00,84622,2025-04-28 09:30:00+00:00,BUY,3299.14,3284.7598446467537,3284.7598446467537,3327.900310706492,0.1,-144.50155353246208,-1438.015535324621,-1.0,SL,2025Q2,2025,3,2025-04-28 08:00:00+00:00,2025Q2,2025
1056,84628,2025-04-28 12:30:00+00:00,84630,2025-04-28 13:30:00+00:00,SELL,3278.19,3291.0017381295797,3291.0017381295797,3252.5665237408407,0.1,-128.8173812957968,-1281.173812957968,-1.0,SL,2025Q2,2025,2,2025-04-28 12:30:00+00:00,2025Q2,2025
1057,84798,2025-05-02 05:30:00+00:00,84816,2025-05-02 14:30:00+00:00,BUY,3246.36,3268.5970439255325,3235.2414780372337,3268.5970439255325,0.1,221.67043925532363,2223.704392553236,1.9812307648231553,TP,2025Q2,2025,18,2025-05-02 05:30:00+00:00,2025Q2,2025
1058,84839,2025-05-05 03:00:00+00:00,84842,2025-05-05 04:30:00+00:00,BUY,3248.2,3270.3486516610965,3237.1256741694515,3270.3486516610965,0.1,220.78651661096666,2214.8651661096665,1.9811563298495494,TP,2025Q2,2025,3,2025-05-05 03:00:00+00:00,2025Q2,2025
1059,85002,2025-05-08 15:30:00+00:00,85008,2025-05-08 18:30:00+00:00,BUY,3352.85,3339.2533186718274,3339.2533186718274,3380.043362656345,0.1,-136.66681328172507,-1359.6681328172508,-1.0,SL,2025Q2,2025,6,2025-05-08 15:30:00+00:00,2025Q2,2025
1060,85425,2025-05-21 20:00:00+00:00,85425,2025-05-21 20:00:00+00:00,SELL,3302.93,3314.0953029082343,3314.0953029082343,3280.599394183531,0.1,-112.3530290823448,-1116.530290823448,-1.0,SL,2025Q2,2025,0,2025-05-21 20:00:00+00:00,2025Q2,2025
1061,85476,2025-05-22 22:30:00+00:00,85482,2025-05-23 02:30:00+00:00,SELL,3290.02,3302.1562265839875,3302.1562265839875,3265.747546832025,0.1,-122.06226583987537,-1213.6226583987536,-1.0,SL,2025Q2,2025,6,2025-05-22 22:30:00+00:00,2025Q2,2025
1062,85627,2025-05-28 08:30:00+00:00,85628,2025-05-28 09:00:00+00:00,BUY,3308.86,3299.2598667504503,3299.2598667504503,3328.0602664991,0.1,-96.701332495498,-960.0133249549799,-1.0,SL,2025Q2,2025,1,2025-05-28 08:30:00+00:00,2025Q2,2025
1063,85647,2025-05-28 18:30:00+00:00,85660,2025-05-29 02:00:00+00:00,SELL,3295.09,3275.744837520953,3304.762581239524,3275.744837520953,0.1,192.75162479047304,1934.5162479047303,1.9784451373986474,TP,2025Q2,2025,13,2025-05-28 18:30:00+00:00,2025Q2,2025
1064,85661,2025-05-29 02:30:00+00:00,85669,2025-05-29 06:30:00+00:00,SELL,3266.09,3277.6068477333033,3277.6068477333033,3243.0563045333943,0.1,-115.86847733303166,-1151.6847733303166,-1.0,SL,2025Q2,2025,8,2025-05-29 02:30:00+00:00,2025Q2,2025
1065,85843,2025-06-04 01:30:00+00:00,85847,2025-06-04 03:30:00+00:00,BUY,3357.66,3351.1001800886283,3351.1001800886283,3370.7796398227433,0.1,-66.29819911371506,-655.9819911371505,-1.0,SL,2025Q2,2025,4,2025-06-04 01:30:00+00:00,2025Q2,2025
1066,85910,2025-06-05 12:00:00+00:00,85911,2025-06-05 12:30:00+00:00,BUY,3375.42,3390.2214445820846,3368.019277708958,3390.2214445820846,0.1,147.31444582084515,1480.1444582084514,1.971890268193773,TP,2025Q2,2025,1,2025-06-05 12:00:00+00:00,2025Q2,2025
1067,86002,2025-06-09 12:00:00+00:00,86014,2025-06-09 18:00:00+00:00,SELL,3319.75,3328.3793074013424,3328.3793074013424,3302.491385197315,0.1,-86.9930740134243,-862.930740134243,-1.0,SL,2025Q2,2025,12,2025-06-09 12:00:00+00:00,2025Q2,2025
1068,86160,2025-06-12 22:00:00+00:00,86168,2025-06-13 03:00:00+00:00,BUY,3385.81,3406.4710604508937,3375.4794697745533,3406.4710604508937,0.1,205.9106045089373,2066.106045089373,1.979808721724038,TP,2025Q2,2025,8,2025-06-12 22:00:00+00:00,2025Q2,2025
1069,86193,2025-06-13 15:30:00+00:00,86210,2025-06-16 01:00:00+00:00,BUY,3427.77,3450.1003879420455,3416.6048060289772,3450.1003879420455,0.1,222.60387942045492,2233.038794204549,1.981308733917579,TP,2025Q2,2025,17,2025-06-13 15:30:00+00:00,2025Q2,2025
1070,86270,2025-06-17 08:00:00+00:00,86273,2025-06-17 09:30:00+00:00,BUY,3394.13,3384.3019134173487,3384.3019134173487,3413.786173165303,0.1,-98.98086582651395,-982.8086582651395,-1.0,SL,2025Q2,2025,3,2025-06-17 08:00:00+00:00,2025Q2,2025
1071,86329,2025-06-18 14:30:00+00:00,86334,2025-06-18 17:00:00+00:00,BUY,3385.89,3378.46745833118,3378.46745833118,3400.73508333764,0.1,-74.92541668820031,-742.2541668820031,-1.0,SL,2025Q2,2025,5,2025-06-18 14:30:00+00:00,2025Q2,2025
1072,86338,2025-06-18 19:00:00+00:00,86343,2025-06-18 21:30:00+00:00,BUY,3392.85,3383.822386104182,3383.822386104182,3410.9052277916353,0.1,-90.97613895817922,-902.7613895817922,-1.0,SL,2025Q2,2025,5,2025-06-18 19:00:00+00:00,2025Q2,2025
1073,86387,2025-06-19 20:30:00+00:00,86389,2025-06-20 01:00:00+00:00,BUY,3373.81,3365.1129458864943,3365.1129458864943,3391.204108227011,0.1,-87.67054113505601,-869.7054113505601,-1.0,SL,2025Q2,2025,2,2025-06-19 20:30:00+00:00,2025Q2,2025
1074,86416,2025-06-20 14:30:00+00:00,86420,2025-06-20 16:30:00+00:00,SELL,3351.8,3359.0672631034827,3359.0672631034827,3337.2654737930347,0.1,-73.37263103482492,-726.7263103482492,-1.0,SL,2025Q2,2025,4,2025-06-20 14:30:00+00:00,2025Q2,2025
1075,86470,2025-06-23 18:30:00+00:00,86473,2025-06-23 20:00:00+00:00,BUY,3388.33,3377.4058864699205,3377.4058864699205,3410.178227060159,0.1,-109.94113530079467,-1092.4113530079467,-1.0,SL,2025Q2,2025,3,2025-06-23 18:30:00+00:00,2025Q2,2025
1076,86525,2025-06-24 23:00:00+00:00,86557,2025-06-25 16:00:00+00:00,BUY,3323.73,3315.314291279385,3315.314291279385,3340.5614174412294,0.1,-84.8570872061493,-841.570872061493,-1.0,SL,2025Q2,2025,32,2025-06-24 23:00:00+00:00,2025Q2,2025
1077,86619,2025-06-27 01:00:00+00:00,86628,2025-06-27 05:30:00+00:00,SELL,3327.32,3313.154762046305,3334.402618976848,3313.154762046305,0.1,140.95237953694942,1416.523795369494,1.9706401248717145,TP,2025Q2,2025,9,2025-06-27 01:00:00+00:00,2025Q2,2025
1078,86772,2025-07-02 08:30:00+00:00,86772,2025-07-02 08:30:00+00:00,BUY,3343.05,3336.828125738295,3336.828125738295,3355.49374852341,0.1,-62.91874261705125,-622.1874261705125,-1.0,SL,2025Q3,2025,0,2025-07-02 08:30:00+00:00,2025Q3,2025
1079,86841,2025-07-03 20:00:00+00:00,86849,2025-07-04 01:00:00+00:00,BUY,3334.04,3324.45850017838,3324.45850017838,3353.2029996432398,0.1,-96.51499821620128,-958.1499821620127,-1.0,SL,2025Q3,2025,8,2025-07-03 20:00:00+00:00,2025Q3,2025
1080,87161,2025-07-14 23:00:00+00:00,87170,2025-07-15 04:30:00+00:00,SELL,3344.14,3350.6890869926488,3350.6890869926488,3331.0418260147026,0.1,-66.19086992648882,-654.9086992648881,-1.0,SL,2025Q3,2025,9,2025-07-14 23:00:00+00:00,2025Q3,2025
1081,87259,2025-07-17 03:00:00+00:00,87272,2025-07-17 09:30:00+00:00,SELL,3346.39,3329.6689439857046,3354.7505280071473,3329.6689439857046,0.1,166.510560142953,1672.10560142953,1.9750905281589117,TP,2025Q3,2025,13,2025-07-17 03:00:00+00:00,2025Q3,2025
1082,87288,2025-07-17 17:30:00+00:00,87320,2025-07-18 10:30:00+00:00,BUY,3330.32,3347.922845093079,3321.5185774534607,3347.922845093079,0.1,175.32845093078942,1760.284509307894,1.9763284863393284,TP,2025Q3,2025,32,2025-07-17 17:30:00+00:00,2025Q3,2025
1083,87345,2025-07-18 23:00:00+00:00,87352,2025-07-21 03:30:00+00:00,SELL,3348.18,3353.0410214291946,3353.0410214291946,3338.45795714161,0.1,-49.31021429194807,-486.1021429194807,-1.0,SL,2025Q3,2025,7,2025-07-18 23:00:00+00:00,2025Q3,2025
1084,87527,2025-07-24 22:00:00+00:00,87531,2025-07-25 01:00:00+00:00,BUY,3372.06,3364.9893406447704,3364.9893406447704,3386.201318710459,0.1,-71.40659355229509,-707.0659355229509,-1.0,SL,2025Q3,2025,4,2025-07-24 22:00:00+00:00,2025Q3,2025
1085,87570,2025-07-25 20:30:00+00:00,87577,2025-07-28 01:00:00+00:00,BUY,3334.49,3319.2,3327.2007878055438,3349.068424388912,0.1,-153.59999999999962,-1528.9999999999964,-2.0871799309675105,SL_GAP_OPEN_PESSIMISTIC,2025Q3,2025,7,2025-07-25 20:30:00+00:00,2025Q3,2025
1086,87624,2025-07-29 01:30:00+00:00,87630,2025-07-29 04:30:00+00:00,SELL,3312.3,3318.583115495328,3318.583115495328,3299.733769009345,0.1,-63.531154953278204,-628.311549532782,-1.0,SL,2025Q3,2025,6,2025-07-29 01:30:00+00:00,2025Q3,2025
1087,87670,2025-07-30 01:30:00+00:00,87676,2025-07-30 04:30:00+00:00,BUY,3328.9,3322.890523382937,3322.890523382937,3340.918953234126,0.1,-60.794766170632286,-600.9476617063228,-1.0,SL,2025Q3,2025,6,2025-07-30 01:30:00+00:00,2025Q3,2025
1088,87944,2025-08-06 23:30:00+00:00,87945,2025-08-07 01:00:00+00:00,SELL,3368.68,3374.78898571301,3374.78898571301,3356.46202857398,0.1,-61.78985713010043,-610.8985713010043,-1.0,SL,2025Q3,2025,1,2025-08-06 23:30:00+00:00,2025Q3,2025
1089,88103,2025-08-12 11:00:00+00:00,88104,2025-08-12 11:30:00+00:00,BUY,3355.73,3348.111854476948,3348.111854476948,3370.9662910461043,0.1,-76.88145523052135,-761.8145523052135,-1.0,SL,2025Q3,2025,1,2025-08-12 11:00:00+00:00,2025Q3,2025
1090,88116,2025-08-12 17:30:00+00:00,88117,2025-08-12 18:00:00+00:00,SELL,3334.88,3346.0879018223227,3346.0879018223227,3312.4641963553545,0.1,-112.77901822322583,-1120.7901822322583,-1.0,SL,2025Q3,2025,1,2025-08-12 17:30:00+00:00,2025Q3,2025
1091,88350,2025-08-19 19:30:00+00:00,88375,2025-08-20 09:00:00+00:00,SELL,3319.3,3325.976453555506,3325.976453555506,3305.9470928889887,0.1,-67.4645355550576,-667.6453555505759,-1.0,SL,2025Q3,2025,25,2025-08-19 19:30:00+00:00,2025Q3,2025
1092,88498,2025-08-25 01:30:00+00:00,88529,2025-08-25 17:00:00+00:00,SELL,3367.65,3374.0528647835695,3374.0528647835695,3354.844270432861,0.1,-64.72864783569385,-640.2864783569385,-1.0,SL,2025Q3,2025,31,2025-08-25 01:30:00+00:00,2025Q3,2025
1093,88815,2025-09-03 01:30:00+00:00,88818,2025-09-03 03:00:00+00:00,SELL,3532.59,3541.8322217297036,3541.8322217297036,3514.105556540593,0.1,-93.12221729703488,-924.2221729703488,-1.0,SL,2025Q3,2025,3,2025-09-03 01:30:00+00:00,2025Q3,2025
1094,88863,2025-09-04 02:30:00+00:00,88868,2025-09-04 05:00:00+00:00,SELL,3557.81,3541.99424413412,3565.71787793294,3541.99424413412,0.1,157.45755865879966,1581.5755865879964,1.973677210686143,TP,2025Q3,2025,5,2025-09-04 02:30:00+00:00,2025Q3,2025
1095,88876,2025-09-04 09:00:00+00:00,88876,2025-09-04 09:00:00+00:00,SELL,3527.32,3537.3078735641498,3537.3078735641498,3507.344252871701,0.1,-100.57873564149595,-998.7873564149595,-1.0,SL,2025Q3,2025,0,2025-09-04 09:00:00+00:00,2025Q3,2025
1096,88968,2025-09-08 09:00:00+00:00,88970,2025-09-08 10:00:00+00:00,BUY,3591.33,3608.3503850540246,3582.8198074729876,3608.3503850540246,0.1,169.50385054024702,1702.03850540247,1.975525024719565,TP,2025Q3,2025,2,2025-09-08 09:00:00+00:00,2025Q3,2025
1097,89057,2025-09-10 07:30:00+00:00,89100,2025-09-11 06:00:00+00:00,BUY,3641.3,3632.26698972372,3632.26698972372,3659.36602055256,0.1,-91.03010276280038,-903.3010276280038,-1.0,SL,2025Q3,2025,43,2025-09-10 07:30:00+00:00,2025Q3,2025
1098,89174,2025-09-12 20:00:00+00:00,89180,2025-09-12 23:00:00+00:00,BUY,3649.3,3642.6863889580077,3642.6863889580077,3662.527222083985,0.1,-66.83611041992499,-661.3611041992499,-1.0,SL,2025Q3,2025,6,2025-09-12 20:00:00+00:00,2025Q3,2025
1099,89217,2025-09-15 18:30:00+00:00,89218,2025-09-15 19:00:00+00:00,BUY,3667.46,3683.2976130739553,3659.5411934630224,3683.2976130739553,0.1,157.67613073955255,1583.7613073955254,1.9737132199874943,TP,2025Q3,2025,1,2025-09-15 18:30:00+00:00,2025Q3,2025
1100,89249,2025-09-16 11:30:00+00:00,89257,2025-09-16 15:30:00+00:00,BUY,3694.81,3687.7459502414627,3687.7459502414627,3708.9380995170745,0.1,-71.34049758537294,-706.4049758537294,-1.0,SL,2025Q3,2025,8,2025-09-16 11:30:00+00:00,2025Q3,2025
1101,89340,2025-09-18 11:00:00+00:00,89351,2025-09-18 16:30:00+00:00,BUY,3659.16,3647.7423434624698,3647.7423434624698,3681.9953130750596,0.1,-114.87656537530093,-1141.7656537530092,-1.0,SL,2025Q3,2025,11,2025-09-18 11:00:00+00:00,2025Q3,2025
1102,89361,2025-09-18 21:30:00+00:00,89376,2025-09-19 06:00:00+00:00,SELL,3642.34,3651.3179521102106,3651.3179521102106,3624.384095779579,0.1,-90.47952110210481,-897.7952110210481,-1.0,SL,2025Q3,2025,15,2025-09-18 21:30:00+00:00,2025Q3,2025
1103,89406,2025-09-19 21:00:00+00:00,89418,2025-09-22 04:00:00+00:00,BUY,3678.77,3694.4439401517134,3670.9330299241433,3694.4439401517134,0.1,156.03940151713397,1567.3940151713396,1.973441154072251,TP,2025Q3,2025,12,2025-09-19 21:00:00+00:00,2025Q3,2025
1104,89545,2025-09-24 21:30:00+00:00,89550,2025-09-25 01:00:00+00:00,SELL,3729.09,3738.083174303681,3738.083174303681,3711.103651392638,0.1,-90.63174303680917,-899.3174303680917,-1.0,SL,2025Q3,2025,5,2025-09-24 21:30:00+00:00,2025Q3,2025
1105,89570,2025-09-25 11:00:00+00:00,89576,2025-09-25 14:00:00+00:00,BUY,3752.39,3743.418570100677,3743.418570100677,3770.3328597986456,0.1,-90.41429899323084,-897.1429899323084,-1.0,SL,2025Q3,2025,6,2025-09-25 11:00:00+00:00,2025Q3,2025
1106,89577,2025-09-25 14:30:00+00:00,89581,2025-09-25 16:30:00+00:00,SELL,3749.68,3730.3313318788933,3759.354334060553,3730.3313318788933,0.1,192.78668121106585,1934.8668121106584,1.9784490147100289,TP,2025Q3,2025,4,2025-09-25 14:30:00+00:00,2025Q3,2025
1107,89636,2025-09-26 21:00:00+00:00,89638,2025-09-26 22:00:00+00:00,BUY,3783.09,3773.370382955911,3773.370382955911,3802.529234088179,0.1,-97.89617044089319,-971.9617044089318,-1.0,SL,2025Q3,2025,2,2025-09-26 21:00:00+00:00,2025Q3,2025
1108,89703,2025-09-30 08:30:00+00:00,89705,2025-09-30 09:30:00+00:00,BUY,3867.59,3858.4277985339577,3858.4277985339577,3885.9144029320846,0.1,-92.32201466042461,-916.2201466042461,-1.0,SL,2025Q3,2025,2,2025-09-30 08:30:00+00:00,2025Q3,2025
1109,89761,2025-10-01 14:30:00+00:00,89767,2025-10-01 17:30:00+00:00,SELL,3881.81,3861.8212501830235,3891.804374908488,3861.8212501830235,0.1,199.18749816976452,1998.8749816976451,1.9791343226072702,TP,2025Q4,2025,6,2025-10-01 14:30:00+00:00,2025Q4,2025
1110,89830,2025-10-03 03:00:00+00:00,89832,2025-10-03 04:00:00+00:00,BUY,3862.33,3852.410952277786,3852.410952277786,3882.168095444428,0.1,-99.89047722214146,-991.9047722214145,-1.0,SL,2025Q4,2025,2,2025-10-03 03:00:00+00:00,2025Q4,2025
1111,89837,2025-10-03 06:30:00+00:00,89840,2025-10-03 08:00:00+00:00,SELL,3839.81,3849.9056508843846,3849.9056508843846,3819.6186982312306,0.1,-101.65650884384668,-1009.5650884384668,-1.0,SL,2025Q4,2025,3,2025-10-03 06:30:00+00:00,2025Q4,2025
1112,89880,2025-10-06 05:00:00+00:00,89886,2025-10-06 08:00:00+00:00,BUY,3918.19,3940.910164368976,3906.829917815512,3940.910164368976,0.1,226.5016436897593,2272.016436897593,1.9816274286911957,TP,2025Q4,2025,6,2025-10-06 05:00:00+00:00,2025Q4,2025
1113,89923,2025-10-07 03:30:00+00:00,89923,2025-10-07 03:30:00+00:00,BUY,3974.27,3962.8033985431393,3962.8033985431393,3997.2032029137213,0.1,-115.36601456860645,-1146.6601456860644,-1.0,SL,2025Q4,2025,0,2025-10-07 03:30:00+00:00,2025Q4,2025
1114,90031,2025-10-09 11:30:00+00:00,90041,2025-10-09 16:30:00+00:00,BUY,4036.87,4023.592090411505,4023.592090411505,4063.42581917699,0.1,-133.4790958849482,-1327.7909588494822,-1.0,SL,2025Q4,2025,10,2025-10-09 11:30:00+00:00,2025Q4,2025
1115,90100,2025-10-10 23:00:00+00:00,90104,2025-10-13 02:00:00+00:00,BUY,4011.3,4050.2417385928447,3991.829130703578,4050.2417385928447,0.1,388.7173859284456,3894.173859284456,1.9892532928390014,TP,2025Q4,2025,4,2025-10-10 23:00:00+00:00,2025Q4,2025
1116,90155,2025-10-14 04:30:00+00:00,90155,2025-10-14 04:30:00+00:00,BUY,4147.06,4133.531341845508,4133.531341845508,4174.117316308985,0.1,-135.98658154492404,-1352.8658154492405,-1.0,SL,2025Q4,2025,0,2025-10-14 04:30:00+00:00,2025Q4,2025
1117,90192,2025-10-14 23:00:00+00:00,90194,2025-10-15 01:00:00+00:00,SELL,4141.6,4159.3574798397585,4159.3574798397585,4106.085040320485,0.1,-178.2747983975816,-1775.7479839758162,-1.0,SL,2025Q4,2025,2,2025-10-14 23:00:00+00:00,2025Q4,2025
1118,90195,2025-10-15 01:30:00+00:00,90200,2025-10-15 04:00:00+00:00,BUY,4152.2,4186.428203868766,4135.085898065617,4186.428203868766,0.1,341.5820386876629,3422.8203868766286,1.9877794021007398,TP,2025Q4,2025,5,2025-10-15 01:30:00+00:00,2025Q4,2025
1119,90293,2025-10-17 04:30:00+00:00,90293,2025-10-17 04:30:00+00:00,SELL,4333.85,4283.546103983213,4359.001948008394,4283.546103983213,0.1,502.33896016787804,5030.38960167878,1.9916739182901653,TP,2025Q4,2025,0,2025-10-17 04:30:00+00:00,2025Q4,2025
1120,90305,2025-10-17 10:30:00+00:00,90317,2025-10-17 16:30:00+00:00,SELL,4338.23,4279.841135516486,4367.424432241756,4279.841135516486,0.1,583.1886448351331,5838.886448351332,1.9928240535040909,TP,2025Q4,2025,12,2025-10-17 10:30:00+00:00,2025Q4,2025
1121,90323,2025-10-17 19:30:00+00:00,90331,2025-10-17 23:30:00+00:00,SELL,4215.3,4249.960250607866,4249.960250607866,4145.979498784268,0.1,-347.30250607866145,-3466.0250607866146,-1.0,SL,2025Q4,2025,8,2025-10-17 19:30:00+00:00,2025Q4,2025
1122,90336,2025-10-20 03:00:00+00:00,90339,2025-10-20 04:30:00+00:00,SELL,4237.77,4266.895600657101,4266.895600657101,4179.5187986858,0.1,-291.9560065710022,-2912.560065710022,-1.0,SL,2025Q4,2025,3,2025-10-20 03:00:00+00:00,2025Q4,2025
1123,90428,2025-10-22 03:00:00+00:00,90428,2025-10-22 03:00:00+00:00,SELL,4092.89,4037.1786033399194,4120.74569833004,4037.1786033399194,0.1,556.4139666008048,5571.139666008048,1.9924800448132878,TP,2025Q4,2025,0,2025-10-22 03:00:00+00:00,2025Q4,2025
1124,90442,2025-10-22 10:00:00+00:00,90444,2025-10-22 11:00:00+00:00,BUY,4155.88,4125.160989812376,4125.160989812376,4217.318020375247,0.1,-307.89010187624007,-3071.901018762401,-1.0,SL,2025Q4,2025,2,2025-10-22 10:00:00+00:00,2025Q4,2025
1125,90462,2025-10-22 20:00:00+00:00,90486,2025-10-23 09:00:00+00:00,BUY,4059.03,4134.519653581813,4021.285173209094,4134.519653581813,0.1,754.1965358181294,7548.9653581812945,1.9944466227186304,TP,2025Q4,2025,24,2025-10-22 20:00:00+00:00,2025Q4,2025
1126,90490,2025-10-23 11:00:00+00:00,90490,2025-10-23 11:00:00+00:00,SELL,4094.05,4116.876845651032,4116.876845651032,4048.396308697935,0.1,-228.9684565103227,-2282.684565103227,-1.0,SL,2025Q4,2025,0,2025-10-23 11:00:00+00:00,2025Q4,2025
1127,90536,2025-10-24 11:00:00+00:00,90545,2025-10-24 15:30:00+00:00,SELL,4074.13,4091.7688200131674,4091.7688200131674,4038.852359973666,0.1,-177.08820013167332,-1763.8820013167333,-1.0,SL,2025Q4,2025,9,2025-10-24 11:00:00+00:00,2025Q4,2025
1128,90612,2025-10-28 02:00:00+00:00,90612,2025-10-28 02:00:00+00:00,BUY,3998.52,3980.603672401457,3980.603672401457,4034.352655197086,0.1,-179.8632759854292,-1791.632759854292,-1.0,SL,2025Q4,2025,0,2025-10-28 02:00:00+00:00,2025Q4,2025
1129,90621,2025-10-28 06:30:00+00:00,90627,2025-10-28 09:30:00+00:00,SELL,3971.41,3930.647096260818,3991.7914518695907,3930.647096260818,0.1,406.9290373918164,4076.290373918164,1.9897317803479642,TP,2025Q4,2025,6,2025-10-28 06:30:00+00:00,2025Q4,2025
1130,90658,2025-10-29 02:00:00+00:00,90663,2025-10-29 04:30:00+00:00,BUY,3964.94,3944.6103821097868,3944.6103821097868,4005.599235780427,0.1,-203.99617890213284,-2032.9617890213285,-1.0,SL,2025Q4,2025,5,2025-10-29 02:00:00+00:00,2025Q4,2025
1131,90693,2025-10-29 19:30:00+00:00,90694,2025-10-29 20:00:00+00:00,SELL,3986.57,4002.1698249009314,4002.1698249009314,3955.3703501981377,0.1,-156.69824900931252,-1559.9824900931253,-1.0,SL,2025Q4,2025,1,2025-10-29 19:30:00+00:00,2025Q4,2025
1132,90740,2025-10-30 20:00:00+00:00,90747,2025-10-31 00:30:00+00:00,BUY,4004.58,4045.854459086946,3983.942770456527,4045.854459086946,0.1,412.0445908694608,4127.445908694608,1.9898586143762438,TP,2025Q4,2025,7,2025-10-30 20:00:00+00:00,2025Q4,2025
1133,90876,2025-11-04 20:00:00+00:00,90895,2025-11-05 06:30:00+00:00,SELL,3954.95,3971.663553820646,3971.663553820646,3921.522892358708,0.1,-167.8355382064621,-1671.3553820646212,-1.0,SL,2025Q4,2025,19,2025-11-04 20:00:00+00:00,2025Q4,2025
1134,90967,2025-11-06 19:30:00+00:00,90967,2025-11-06 19:30:00+00:00,SELL,3969.69,3982.6858354380165,3982.6858354380165,3943.698329123967,0.1,-130.65835438016455,-1299.5835438016456,-1.0,SL,2025Q4,2025,0,2025-11-06 19:30:00+00:00,2025Q4,2025
1135,91023,2025-11-10 01:30:00+00:00,91026,2025-11-10 03:00:00+00:00,BUY,4008.65,4032.8850793093616,3996.5324603453196,4032.8850793093616,0.1,241.65079309361482,2423.507930936148,1.982769286833139,TP,2025Q4,2025,3,2025-11-10 01:30:00+00:00,2025Q4,2025
1136,91115,2025-11-12 01:30:00+00:00,91118,2025-11-12 03:00:00+00:00,BUY,4138.54,4127.767402920366,4127.767402920366,4160.085194159266,0.1,-108.4259707963367,-1077.259707963367,-1.0,SL,2025Q4,2025,3,2025-11-12 01:30:00+00:00,2025Q4,2025
1137,91503,2025-11-24 11:30:00+00:00,91517,2025-11-24 18:30:00+00:00,BUY,4068.62,4095.348931254213,4055.255534372893,4095.348931254213,0.1,266.5893125421297,2672.8931254212966,1.984368563229137,TP,2025Q4,2025,14,2025-11-24 11:30:00+00:00,2025Q4,2025
