id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1368,45426,2021-12-31 08:00:00+00:00,45429,2021-12-31 09:30:00+00:00,BUY,1818.8,1816.6066119818797,1816.6066119818797,1823.1867760362406,0.1,-22.63388018120231,-219.33880181202312,-1.0,SL,2021Q4,2021,3,2021-12-31 08:00:00+00:00,2021Q4,2021
1369,45448,2022-01-03 01:00:00+00:00,45450,2022-01-03 02:00:00+00:00,BUY,1829.93,1826.8861222398177,1826.8861222398177,1836.0177555203645,0.1,-31.138777601823403,-304.38777601823404,-1.0,SL,2022Q1,2022,2,2022-01-03 01:00:00+00:00,2022Q1,2022
1370,45480,2022-01-03 17:00:00+00:00,45500,2022-01-04 04:00:00+00:00,SELL,1802.87,1807.08155438954,1807.08155438954,1794.4468912209193,0.1,-42.81554389540197,-421.1554389540197,-1.0,SL,2022Q1,2022,20,2022-01-03 17:00:00+00:00,2022Q1,2022
1371,45521,2022-01-04 14:30:00+00:00,45522,2022-01-04 15:00:00+00:00,SELL,1799.39,1802.7191045870247,1802.7191045870247,1792.7317908259508,0.1,-33.99104587024631,-332.9104587024631,-1.0,SL,2022Q1,2022,1,2022-01-04 14:30:00+00:00,2022Q1,2022
1372,45541,2022-01-05 01:30:00+00:00,45547,2022-01-05 04:30:00+00:00,SELL,1813.39,1816.2826363520662,1816.2826363520662,1807.604727295868,0.1,-29.626363520661197,-289.263635206612,-1.0,SL,2022Q1,2022,6,2022-01-05 01:30:00+00:00,2022Q1,2022
1373,45561,2022-01-05 11:30:00+00:00,45568,2022-01-05 15:00:00+00:00,BUY,1818.41,1815.7476789999505,1815.7476789999505,1823.7346420000993,0.1,-27.323210000495873,-266.23210000495874,-1.0,SL,2022Q1,2022,7,2022-01-05 11:30:00+00:00,2022Q1,2022
1374,45581,2022-01-05 21:30:00+00:00,45582,2022-01-05 22:00:00+00:00,SELL,1819.3,1811.1380968392039,1823.380951580398,1811.1380968392039,0.1,80.919031607961,816.19031607961,1.9494091906560223,TP,2022Q1,2022,1,2022-01-05 21:30:00+00:00,2022Q1,2022
1375,45589,2022-01-06 02:30:00+00:00,45591,2022-01-06 03:30:00+00:00,SELL,1807.75,1811.5503738395264,1811.5503738395264,1800.1492523209472,0.1,-38.70373839526401,-380.0373839526401,-1.0,SL,2022Q1,2022,2,2022-01-06 02:30:00+00:00,2022Q1,2022
1376,45660,2022-01-07 15:00:00+00:00,45661,2022-01-07 15:30:00+00:00,SELL,1789.26,1792.1749313442137,1792.1749313442137,1783.4301373115725,0.1,-29.849313442137554,-291.49313442137554,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2022Q1,2022,1,2022-01-07 15:00:00+00:00,2022Q1,2022
1377,45678,2022-01-10 01:00:00+00:00,45687,2022-01-10 05:30:00+00:00,BUY,1795.18,1791.5602525892439,1791.5602525892439,1802.4194948215127,0.1,-36.897474107561905,-361.974741075619,-1.0,SL,2022Q1,2022,9,2022-01-10 01:00:00+00:00,2022Q1,2022
1378,45701,2022-01-10 12:30:00+00:00,45704,2022-01-10 14:00:00+00:00,BUY,1799.7,1796.7536627510378,1796.7536627510378,1805.5926744979242,0.1,-30.163372489622088,-294.6337248962209,-1.0,SL,2022Q1,2022,3,2022-01-10 12:30:00+00:00,2022Q1,2022
1379,45729,2022-01-11 03:30:00+00:00,45754,2022-01-11 16:00:00+00:00,BUY,1805.75,1802.6190781056937,1802.6190781056937,1812.0118437886129,0.1,-32.00921894306312,-313.09218943063115,-1.0,SL,2022Q1,2022,25,2022-01-11 03:30:00+00:00,2022Q1,2022
1380,45798,2022-01-12 15:00:00+00:00,45799,2022-01-12 15:30:00+00:00,BUY,1819.55,1824.2440760090074,1817.2029619954963,1824.2440760090074,0.1,46.24076009007403,469.40760090074036,1.9131167984910853,TP,2022Q1,2022,1,2022-01-12 15:00:00+00:00,2022Q1,2022
1381,45818,2022-01-13 02:00:00+00:00,45829,2022-01-13 07:30:00+00:00,SELL,1825.2,1827.7316688282,1827.7316688282,1820.1366623436002,0.1,-26.01668828200054,-253.1668828200054,-1.0,SL,2022Q1,2022,11,2022-01-13 02:00:00+00:00,2022Q1,2022
1382,45848,2022-01-13 17:00:00+00:00,45854,2022-01-13 20:00:00+00:00,SELL,1818.53,1821.7915456864516,1821.7915456864516,1812.0069086270967,0.1,-33.31545686451655,-326.15456864516545,-1.0,SL,2022Q1,2022,6,2022-01-13 17:00:00+00:00,2022Q1,2022
1383,45876,2022-01-14 08:00:00+00:00,45881,2022-01-14 10:30:00+00:00,BUY,1827.93,1825.541789683513,1825.541789683513,1832.7064206329744,0.1,-24.58210316487175,-238.8210316487175,-1.0,SL,2022Q1,2022,5,2022-01-14 08:00:00+00:00,2022Q1,2022
1384,45948,2022-01-17 21:00:00+00:00,45951,2022-01-18 02:00:00+00:00,SELL,1818.15,1819.80893445582,1819.80893445582,1814.8321310883605,0.1,-17.289344558199172,-165.89344558199173,-1.0,SL,2022Q1,2022,3,2022-01-17 21:00:00+00:00,2022Q1,2022
1385,45966,2022-01-18 09:30:00+00:00,45966,2022-01-18 09:30:00+00:00,SELL,1814.5,1816.9546349897244,1816.9546349897244,1809.5907300205513,0.1,-25.246349897243544,-245.46349897243545,-1.0,SL,2022Q1,2022,0,2022-01-18 09:30:00+00:00,2022Q1,2022
1386,45983,2022-01-18 18:00:00+00:00,45983,2022-01-18 18:00:00+00:00,BUY,1820.06,1814.809260770691,1814.809260770691,1830.5614784586178,0.1,-53.2073922930892,-525.073922930892,-1.0,SL,2022Q1,2022,0,2022-01-18 18:00:00+00:00,2022Q1,2022
1387,45990,2022-01-18 21:30:00+00:00,46003,2022-01-19 05:00:00+00:00,BUY,1815.13,1810.3062151594888,1810.3062151594888,1824.7775696810224,0.1,-48.9378484051128,-482.378484051128,-1.0,SL,2022Q1,2022,13,2022-01-18 21:30:00+00:00,2022Q1,2022
1388,46024,2022-01-19 15:30:00+00:00,46027,2022-01-19 17:00:00+00:00,BUY,1824.17,1830.2635577245921,1821.123221137704,1830.2635577245921,0.1,60.23557724592074,609.3557724592074,1.9326227463421901,TP,2022Q1,2022,3,2022-01-19 15:30:00+00:00,2022Q1,2022
1389,46037,2022-01-19 22:00:00+00:00,46041,2022-01-20 01:00:00+00:00,BUY,1842.93,1839.33,1839.3504304914463,1850.0891390171073,0.1,-36.70000000000137,-360.00000000001364,-1.0055980551674712,SL_GAP_OPEN_PESSIMISTIC,2022Q1,2022,4,2022-01-19 22:00:00+00:00,2022Q1,2022
1390,46063,2022-01-20 12:00:00+00:00,46069,2022-01-20 15:00:00+00:00,SELL,1838.35,1841.1374763940516,1841.1374763940516,1832.7750472118967,0.1,-28.574763940517368,-278.7476394051737,-1.0,SL,2022Q1,2022,6,2022-01-20 12:00:00+00:00,2022Q1,2022
1391,46092,2022-01-21 03:30:00+00:00,46093,2022-01-21 04:00:00+00:00,SELL,1836.64,1839.3335980405031,1839.3335980405031,1831.2528039189938,0.1,-27.635980405030477,-269.3598040503048,-1.0,SL,2022Q1,2022,1,2022-01-21 03:30:00+00:00,2022Q1,2022
1392,46094,2022-01-21 04:30:00+00:00,46104,2022-01-21 09:30:00+00:00,BUY,1840.28,1837.5816935263008,1837.5816935263008,1845.6766129473983,0.1,-27.683064736991764,-269.83064736991764,-1.0,SL,2022Q1,2022,10,2022-01-21 04:30:00+00:00,2022Q1,2022
1393,46109,2022-01-21 12:00:00+00:00,46116,2022-01-21 15:30:00+00:00,BUY,1834.19,1840.6884276179658,1830.9407861910172,1840.6884276179658,0.1,64.28427617965717,649.8427617965717,1.9367320058046056,TP,2022Q1,2022,7,2022-01-21 12:00:00+00:00,2022Q1,2022
1394,46133,2022-01-24 01:00:00+00:00,46153,2022-01-24 11:00:00+00:00,BUY,1834.76,1842.0167325951325,1831.1316337024339,1842.0167325951325,0.1,71.86732595132462,725.6732595132462,1.9432181717268044,TP,2022Q1,2022,20,2022-01-24 01:00:00+00:00,2022Q1,2022
1395,46156,2022-01-24 12:30:00+00:00,46162,2022-01-24 15:30:00+00:00,SELL,1839.68,1842.7304506667947,1842.7304506667947,1833.5790986664108,0.1,-31.204506667946315,-305.04506667946316,-1.0,SL,2022Q1,2022,6,2022-01-24 12:30:00+00:00,2022Q1,2022
1396,46165,2022-01-24 17:00:00+00:00,46170,2022-01-24 19:30:00+00:00,SELL,1834.04,1838.476802299462,1838.476802299462,1825.1663954010762,0.1,-45.06802299461988,-443.6802299461988,-1.0,SL,2022Q1,2022,5,2022-01-24 17:00:00+00:00,2022Q1,2022
1397,46207,2022-01-25 15:00:00+00:00,46210,2022-01-25 16:30:00+00:00,BUY,1840.08,1845.5150889858003,1837.3624555070996,1845.5150889858003,0.1,53.65088985800348,543.5088985800348,1.9246648795974073,TP,2022Q1,2022,3,2022-01-25 15:00:00+00:00,2022Q1,2022
1398,46230,2022-01-26 03:30:00+00:00,46255,2022-01-26 16:00:00+00:00,SELL,1846.78,1840.808604334227,1849.7656978328864,1840.808604334227,0.1,59.01395665772888,597.1395665772889,1.9312759273054063,TP,2022Q1,2022,25,2022-01-26 03:30:00+00:00,2022Q1,2022
1399,46276,2022-01-27 03:30:00+00:00,46299,2022-01-27 15:00:00+00:00,SELL,1816.02,1806.4251315135004,1820.8174342432499,1806.4251315135004,0.1,95.24868486499535,959.4868486499536,1.956856119773687,TP,2022Q1,2022,23,2022-01-27 03:30:00+00:00,2022Q1,2022
1400,46305,2022-01-27 18:00:00+00:00,46341,2022-01-28 13:00:00+00:00,SELL,1796.35,1784.5582851365325,1802.2458574317336,1784.5582851365325,0.1,117.21714863467405,1179.1714863467405,1.964799695198386,TP,2022Q1,2022,36,2022-01-27 18:00:00+00:00,2022Q1,2022
1401,46344,2022-01-28 14:30:00+00:00,46344,2022-01-28 14:30:00+00:00,BUY,1788.51,1785.0674995262968,1785.0674995262968,1795.395000947406,0.1,-35.12500473703149,-344.25004737031486,-1.0,SL,2022Q1,2022,0,2022-01-28 14:30:00+00:00,2022Q1,2022
1402,46380,2022-01-31 09:30:00+00:00,46380,2022-01-31 09:30:00+00:00,SELL,1786.24,1789.0220026921659,1789.0220026921659,1780.6759946156683,0.1,-28.52002692165861,-278.2002692165861,-1.0,SL,2022Q1,2022,0,2022-01-31 09:30:00+00:00,2022Q1,2022
1403,46406,2022-01-31 22:30:00+00:00,46421,2022-02-01 07:00:00+00:00,SELL,1796.6,1800.0020038550288,1800.0020038550288,1789.7959922899424,0.1,-34.72003855028852,-340.2003855028852,-1.0,SL,2022Q1,2022,15,2022-01-31 22:30:00+00:00,2022Q1,2022
1404,46482,2022-02-02 14:30:00+00:00,46484,2022-02-02 15:30:00+00:00,BUY,1804.74,1802.275510855373,1802.275510855373,1809.6689782892538,0.1,-25.344891446268957,-246.44891446268957,-1.0,SL,2022Q1,2022,2,2022-02-02 14:30:00+00:00,2022Q1,2022
1405,46506,2022-02-03 03:30:00+00:00,46507,2022-02-03 04:00:00+00:00,SELL,1806.4,1808.7929041922566,1808.7929041922566,1801.614191615487,0.1,-24.629041922565374,-239.29041922565375,-1.0,SL,2022Q1,2022,1,2022-02-03 03:30:00+00:00,2022Q1,2022
1406,46527,2022-02-03 14:00:00+00:00,46527,2022-02-03 14:00:00+00:00,BUY,1804.38,1802.2200432472648,1802.2200432472648,1808.6999135054705,0.1,-22.299567527352973,-215.99567527352974,-1.0,SL,2022Q1,2022,0,2022-02-03 14:00:00+00:00,2022Q1,2022
1407,46628,2022-02-07 18:30:00+00:00,46668,2022-02-08 15:30:00+00:00,BUY,1817.12,1823.9369959607163,1813.7115020196416,1823.9369959607163,0.1,67.4699596071644,681.699596071644,1.939629115444076,TP,2022Q1,2022,40,2022-02-07 18:30:00+00:00,2022Q1,2022
1408,46676,2022-02-08 19:30:00+00:00,46720,2022-02-09 18:30:00+00:00,BUY,1827.17,1833.160520933422,1824.174739533289,1833.160520933422,0.1,59.20520933421976,599.0520933421976,1.9314903244665111,TP,2022Q1,2022,44,2022-02-08 19:30:00+00:00,2022Q1,2022
1409,46721,2022-02-09 19:00:00+00:00,46759,2022-02-10 15:00:00+00:00,BUY,1832.69,1829.5694981125084,1829.5694981125084,1838.9310037749833,0.1,-31.905018874916276,-312.05018874916277,-1.0,SL,2022Q1,2022,38,2022-02-09 19:00:00+00:00,2022Q1,2022
1410,46769,2022-02-10 20:00:00+00:00,46779,2022-02-11 02:00:00+00:00,SELL,1835.1,1825.4753401329665,1839.9123299335167,1825.4753401329665,0.1,95.54659867033415,962.4659867033415,1.9569877491157257,TP,2022Q1,2022,10,2022-02-10 20:00:00+00:00,2022Q1,2022
1411,46780,2022-02-11 02:30:00+00:00,46803,2022-02-11 14:00:00+00:00,SELL,1824.82,1828.7012349077945,1828.7012349077945,1817.0575301844108,0.1,-39.512349077945785,-388.1234907794578,-1.0,SL,2022Q1,2022,23,2022-02-11 02:30:00+00:00,2022Q1,2022
1412,46861,2022-02-14 20:00:00+00:00,46876,2022-02-15 04:30:00+00:00,BUY,1864.71,1874.573862662806,1859.778068668597,1874.573862662806,0.1,97.93862662806013,986.3862662806014,1.9580162169196913,TP,2022Q1,2022,15,2022-02-14 20:00:00+00:00,2022Q1,2022
1413,46895,2022-02-15 14:00:00+00:00,46933,2022-02-16 10:00:00+00:00,SELL,1852.4,1857.4989522192498,1857.4989522192498,1842.2020955615008,0.1,-51.68952219249668,-509.8952219249668,-1.0,SL,2022Q1,2022,38,2022-02-15 14:00:00+00:00,2022Q1,2022
1414,46941,2022-02-16 14:00:00+00:00,46941,2022-02-16 14:00:00+00:00,BUY,1856.57,1853.9402978400678,1853.9402978400678,1861.8294043198641,0.1,-26.99702159932094,-262.9702159932094,-1.0,SL,2022Q1,2022,0,2022-02-16 14:00:00+00:00,2022Q1,2022
1415,46980,2022-02-17 10:30:00+00:00,46990,2022-02-17 15:30:00+00:00,BUY,1884.62,1894.5542792054023,1879.6528603972988,1894.5542792054023,0.1,98.6427920540239,993.427920540239,1.9583096724404532,TP,2022Q1,2022,10,2022-02-17 10:30:00+00:00,2022Q1,2022
1416,47026,2022-02-18 10:30:00+00:00,47029,2022-02-18 12:00:00+00:00,BUY,1894.57,1891.18937202066,1891.18937202066,1901.3312559586798,0.1,-34.50627979340034,-338.06279793400336,-1.0,SL,2022Q1,2022,3,2022-02-18 10:30:00+00:00,2022Q1,2022
1417,47030,2022-02-18 12:30:00+00:00,47034,2022-02-18 14:30:00+00:00,SELL,1889.42,1893.1510864149816,1893.1510864149816,1881.9578271700373,0.1,-38.01086414981519,-373.1086414981519,-1.0,SL,2022Q1,2022,4,2022-02-18 12:30:00+00:00,2022Q1,2022
1418,47035,2022-02-18 15:00:00+00:00,47053,2022-02-21 01:00:00+00:00,BUY,1894.09,1901.8332185743948,1890.2183907128024,1901.8332185743948,0.1,76.73218574394859,774.3218574394859,1.9467222688249914,TP,2022Q1,2022,18,2022-02-18 15:00:00+00:00,2022Q1,2022
1419,47079,2022-02-21 14:00:00+00:00,47091,2022-02-21 20:00:00+00:00,SELL,1894.52,1898.4909989053112,1898.4909989053112,1886.5780021893777,0.1,-40.409989053112625,-397.0998905311262,-1.0,SL,2022Q1,2022,12,2022-02-21 14:00:00+00:00,2022Q1,2022
1420,47122,2022-02-22 15:00:00+00:00,47127,2022-02-22 17:30:00+00:00,BUY,1899.64,1894.4492451554336,1894.4492451554336,1910.0215096891334,0.1,-52.60754844566527,-519.0754844566527,-1.0,SL,2022Q1,2022,5,2022-02-22 15:00:00+00:00,2022Q1,2022
1421,47144,2022-02-23 03:00:00+00:00,47151,2022-02-23 06:30:00+00:00,BUY,1900.57,1896.949448946387,1896.949448946387,1907.8111021072255,0.1,-36.905510536128716,-362.05510536128713,-1.0,SL,2022Q1,2022,7,2022-02-23 03:00:00+00:00,2022Q1,2022
1422,47172,2022-02-23 17:00:00+00:00,47192,2022-02-24 04:00:00+00:00,BUY,1906.42,1914.8617817861248,1902.1991091069376,1914.8617817861248,0.1,83.71781786124693,844.1781786124693,1.9510591144743956,TP,2022Q1,2022,20,2022-02-23 17:00:00+00:00,2022Q1,2022
1423,47212,2022-02-24 14:00:00+00:00,47217,2022-02-24 16:30:00+00:00,SELL,1961.64,1943.28561980955,1970.8171900952252,1943.28561980955,0.1,182.84380190450003,1835.4380190450001,1.9772903987224548,TP,2022Q1,2022,5,2022-02-24 14:00:00+00:00,2022Q1,2022
1424,47233,2022-02-25 01:30:00+00:00,47257,2022-02-25 13:30:00+00:00,BUY,1911.72,1898.4793539638802,1898.4793539638802,1938.2012920722398,0.1,-133.10646036119869,-1324.064603611987,-1.0,SL,2022Q1,2022,24,2022-02-25 01:30:00+00:00,2022Q1,2022
1425,47279,2022-02-28 01:30:00+00:00,47279,2022-02-28 01:30:00+00:00,BUY,1914.39,1905.0773114024487,1905.0773114024487,1933.0153771951027,0.1,-93.82688597551414,-931.2688597551414,-1.0,SL,2022Q1,2022,0,2022-02-28 01:30:00+00:00,2022Q1,2022
1426,47282,2022-02-28 03:00:00+00:00,47282,2022-02-28 03:00:00+00:00,BUY,1917.52,1908.0674847489722,1908.0674847489722,1936.4250305020555,0.1,-95.22515251027762,-945.2515251027762,-1.0,SL,2022Q1,2022,0,2022-02-28 03:00:00+00:00,2022Q1,2022
1427,47301,2022-02-28 12:30:00+00:00,47307,2022-02-28 15:30:00+00:00,BUY,1903.41,1916.9066506754573,1896.6616746622715,1916.9066506754573,0.1,134.26650675457205,1349.6650675457204,1.9692006483119862,TP,2022Q1,2022,6,2022-02-28 12:30:00+00:00,2022Q1,2022
1428,47343,2022-03-01 10:30:00+00:00,47347,2022-03-01 12:30:00+00:00,BUY,1911.91,1919.8242994292427,1907.9528502853789,1919.8242994292427,0.1,78.44299429242646,791.4299429242647,1.947853937677724,TP,2022Q1,2022,4,2022-03-01 10:30:00+00:00,2022Q1,2022
1429,47360,2022-03-01 19:00:00+00:00,47367,2022-03-01 22:30:00+00:00,BUY,1931.57,1945.723124355581,1924.4934378222094,1945.723124355581,0.1,140.83124355580986,1415.3124355580985,1.9706152420176766,TP,2022Q1,2022,7,2022-03-01 19:00:00+00:00,2022Q1,2022
1430,47397,2022-03-02 14:30:00+00:00,47399,2022-03-02 15:30:00+00:00,SELL,1923.59,1931.5455933367407,1931.5455933367407,1907.6788133265181,0.1,-80.25593336740776,-795.5593336740776,-1.0,SL,2022Q1,2022,2,2022-03-02 14:30:00+00:00,2022Q1,2022
1431,47439,2022-03-03 12:30:00+00:00,47445,2022-03-03 15:30:00+00:00,BUY,1933.65,1928.0096024308054,1928.0096024308054,1944.9307951383894,0.1,-57.103975691946474,-564.0397569194647,-1.0,SL,2022Q1,2022,6,2022-03-03 12:30:00+00:00,2022Q1,2022
1432,47459,2022-03-03 22:30:00+00:00,47465,2022-03-04 02:30:00+00:00,BUY,1939.39,1950.6105113376543,1933.779744331173,1950.6105113376543,0.1,111.50511337654216,1122.0511337654216,1.9630298331196174,TP,2022Q1,2022,6,2022-03-03 22:30:00+00:00,2022Q1,2022
1433,47476,2022-03-04 08:00:00+00:00,47482,2022-03-04 11:00:00+00:00,SELL,1935.44,1940.9800602421587,1940.9800602421587,1924.3598795156825,0.1,-56.100602421586885,-554.0060242158688,-1.0,SL,2022Q1,2022,6,2022-03-04 08:00:00+00:00,2022Q1,2022
1434,47516,2022-03-07 05:00:00+00:00,47526,2022-03-07 10:00:00+00:00,SELL,1986.94,1994.3903273329975,1994.3903273329975,1972.0393453340055,0.1,-75.20327332997404,-745.0327332997404,-1.0,SL,2022Q1,2022,10,2022-03-07 05:00:00+00:00,2022Q1,2022
1435,47532,2022-03-07 13:00:00+00:00,47532,2022-03-07 13:00:00+00:00,BUY,2002.45,1995.3673218866825,1995.3673218866825,2016.615356226635,0.1,-71.5267811331757,-708.267811331757,-1.0,SL,2022Q1,2022,0,2022-03-07 13:00:00+00:00,2022Q1,2022
1436,47540,2022-03-07 17:00:00+00:00,47569,2022-03-08 08:30:00+00:00,BUY,1984.67,2005.6214932611072,1974.1942533694464,2005.6214932611072,0.1,208.8149326110709,2095.149326110709,1.9800867584480168,TP,2022Q1,2022,29,2022-03-07 17:00:00+00:00,2022Q1,2022
1437,47577,2022-03-08 12:30:00+00:00,47580,2022-03-08 14:00:00+00:00,SELL,2003.71,2012.5546644237686,2012.5546644237686,1986.0206711524631,0.1,-89.14664423768563,-884.4664423768563,-1.0,SL,2022Q1,2022,3,2022-03-08 12:30:00+00:00,2022Q1,2022
1438,47586,2022-03-08 17:00:00+00:00,47586,2022-03-08 17:00:00+00:00,BUY,2040.02,2061.6558290065386,2029.2020854967307,2061.6558290065386,0.1,215.65829006538644,2163.5829006538643,1.9807125597893938,TP,2022Q1,2022,0,2022-03-08 17:00:00+00:00,2022Q1,2022
1439,47594,2022-03-08 21:00:00+00:00,47620,2022-03-09 11:00:00+00:00,BUY,2044.44,2026.2997654018443,2026.2997654018443,2080.7204691963116,0.1,-182.10234598155756,-1814.0234598155757,-1.0,SL,2022Q1,2022,26,2022-03-08 21:00:00+00:00,2022Q1,2022
1440,47649,2022-03-10 02:30:00+00:00,47668,2022-03-10 12:00:00+00:00,SELL,1985.62,1995.9805348677291,1995.9805348677291,1964.8989302645416,0.1,-104.30534867729257,-1036.0534867729257,-1.0,SL,2022Q1,2022,19,2022-03-10 02:30:00+00:00,2022Q1,2022
1441,47676,2022-03-10 16:00:00+00:00,47677,2022-03-10 16:30:00+00:00,SELL,1996.31,2006.5309167493556,2006.5309167493556,1975.8681665012887,0.1,-102.90916749355638,-1022.0916749355638,-1.0,SL,2022Q1,2022,1,2022-03-10 16:00:00+00:00,2022Q1,2022
1442,47724,2022-03-11 17:00:00+00:00,47760,2022-03-14 11:00:00+00:00,BUY,1975.35,1965.0441510565772,1965.0441510565772,1995.9616978868455,0.1,-103.75848943422689,-1030.5848943422689,-1.0,SL,2022Q1,2022,36,2022-03-11 17:00:00+00:00,2022Q1,2022
1443,47791,2022-03-15 03:30:00+00:00,47798,2022-03-15 07:00:00+00:00,SELL,1942.86,1930.179443291978,1949.2002783540108,1930.179443291978,0.1,126.10556708021868,1268.0556708021868,1.96724011214449,TP,2022Q1,2022,7,2022-03-15 03:30:00+00:00,2022Q1,2022
1444,47822,2022-03-15 19:00:00+00:00,47825,2022-03-15 20:30:00+00:00,BUY,1929.49,1920.5799051753588,1920.5799051753588,1947.3101896492826,0.1,-89.80094824641192,-891.0094824641192,-1.0,SL,2022Q1,2022,3,2022-03-15 19:00:00+00:00,2022Q1,2022
1445,47846,2022-03-16 08:00:00+00:00,47847,2022-03-16 08:30:00+00:00,BUY,1919.89,1915.044717994708,1915.044717994708,1929.5805640105843,0.1,-49.1528200529212,-484.528200529212,-1.0,SL,2022Q1,2022,1,2022-03-16 08:00:00+00:00,2022Q1,2022
1446,47854,2022-03-16 12:00:00+00:00,47858,2022-03-16 14:00:00+00:00,BUY,1921.95,1916.8340540006093,1916.8340540006093,1932.1818919987816,0.1,-51.859459993907606,-511.59459993907603,-1.0,SL,2022Q1,2022,4,2022-03-16 12:00:00+00:00,2022Q1,2022
1447,47893,2022-03-17 08:30:00+00:00,47896,2022-03-17 10:00:00+00:00,SELL,1932.47,1937.6871661125708,1937.6871661125708,1922.0356677748584,0.1,-52.871661125707945,-521.7166112570794,-1.0,SL,2022Q1,2022,3,2022-03-17 08:30:00+00:00,2022Q1,2022
1448,47913,2022-03-17 18:30:00+00:00,47933,2022-03-18 05:30:00+00:00,SELL,1943.4,1930.716640943743,1949.7416795281285,1930.716640943743,0.1,126.13359056257131,1268.3359056257132,1.967247271315029,TP,2022Q1,2022,20,2022-03-17 18:30:00+00:00,2022Q1,2022
1449,47964,2022-03-18 21:00:00+00:00,47999,2022-03-21 15:30:00+00:00,SELL,1923.64,1929.5549433641656,1929.5549433641656,1911.8101132716693,0.1,-59.84943364165538,-591.4943364165538,-1.0,SL,2022Q1,2022,35,2022-03-18 21:00:00+00:00,2022Q1,2022
1450,48024,2022-03-22 05:00:00+00:00,48034,2022-03-22 10:00:00+00:00,BUY,1935.9,1931.8341217076504,1931.8341217076504,1944.0317565846995,0.1,-41.358782923496804,-406.587829234968,-1.0,SL,2022Q1,2022,10,2022-03-22 05:00:00+00:00,2022Q1,2022
1451,48069,2022-03-23 04:30:00+00:00,48076,2022-03-23 08:00:00+00:00,BUY,1922.29,1918.2141962779274,1918.2141962779274,1930.4416074441453,0.1,-41.458037220725785,-407.5803722072578,-1.0,SL,2022Q1,2022,7,2022-03-23 04:30:00+00:00,2022Q1,2022
1452,48089,2022-03-23 14:30:00+00:00,48090,2022-03-23 15:00:00+00:00,SELL,1926.47,1930.7681822133115,1930.7681822133115,1917.8736355733768,0.1,-43.681822133115205,-429.818221331152,-1.0,SL,2022Q1,2022,1,2022-03-23 14:30:00+00:00,2022Q1,2022
1453,48091,2022-03-23 15:30:00+00:00,48095,2022-03-23 17:30:00+00:00,BUY,1931.57,1927.1611719691343,1927.1611719691343,1940.3876560617311,0.1,-44.78828030865607,-440.88280308656067,-1.0,SL,2022Q1,2022,4,2022-03-23 15:30:00+00:00,2022Q1,2022
1454,48113,2022-03-24 03:30:00+00:00,48133,2022-03-24 13:30:00+00:00,SELL,1943.77,1947.8733179883407,1947.8733179883407,1935.5633640233184,0.1,-41.73317988340678,-410.33179883406774,-1.0,SL,2022Q1,2022,20,2022-03-24 03:30:00+00:00,2022Q1,2022
1455,48166,2022-03-25 07:00:00+00:00,48177,2022-03-25 12:30:00+00:00,SELL,1959.98,1952.0251916673262,1963.957404166337,1952.0251916673262,0.1,78.84808332673792,795.4808332673792,1.9481148925657497,TP,2022Q1,2022,11,2022-03-25 07:00:00+00:00,2022Q1,2022
1456,48187,2022-03-25 17:30:00+00:00,48191,2022-03-25 19:30:00+00:00,BUY,1958.61,1952.7462188170744,1952.7462188170744,1970.3375623658508,0.1,-59.3378118292555,-586.378118292555,-1.0,SL,2022Q1,2022,4,2022-03-25 17:30:00+00:00,2022Q1,2022
1457,48198,2022-03-28 01:00:00+00:00,48204,2022-03-28 04:00:00+00:00,BUY,1958.33,1953.6060351942526,1953.6060351942526,1967.7779296114945,0.1,-47.93964805747301,-472.39648057473005,-1.0,SL,2022Q1,2022,6,2022-03-28 01:00:00+00:00,2022Q1,2022
