id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1297,79132,2024-10-15 17:30:00,79166,2024-10-16 11:30:00,BUY,2659.49,2677.607857142857,2650.431071428571,2677.607857142857,0.1,180.47857142857248,1811.7857142857247,1.976996205156293,TP,2024Q4,2024,34,2024-10-15 17:30:00,2024Q4,2024
1298,79167,2024-10-16 12:00:00,79170,2024-10-16 13:30:00,BUY,2679.63,2674.1282142857144,2674.1282142857144,2690.6335714285715,0.1,-55.717857142856886,-550.1785714285688,-1.0,SL,2024Q4,2024,3,2024-10-16 12:00:00,2024Q4,2024
1299,79216,2024-10-17 13:30:00,79219,2024-10-17 15:00:00,BUY,2687.02,2680.54,2680.54,2699.98,0.1,-65.50000000000018,-648.0000000000018,-1.0,SL,2024Q4,2024,3,2024-10-17 13:30:00,2024Q4,2024
1300,79223,2024-10-17 17:00:00,79244,2024-10-18 04:30:00,BUY,2688.93,2705.5371428571425,2680.6264285714283,2705.5371428571425,0.1,165.37142857142663,1660.7142857142662,1.9749210952827236,TP,2024Q4,2024,21,2024-10-17 17:00:00,2024Q4,2024
1301,79260,2024-10-18 12:30:00,79267,2024-10-18 16:00:00,BUY,2712.3,2706.1575000000003,2706.1575000000003,2724.585,0.1,-62.124999999999275,-614.2499999999927,-1.0,SL,2024Q4,2024,7,2024-10-18 12:30:00,2024Q4,2024
1302,79270,2024-10-18 17:30:00,79303,2024-10-21 11:00:00,BUY,2717.19,2732.7642857142855,2709.402857142857,2732.7642857142855,0.1,155.04285714285453,1557.4285714285452,1.9732727272726698,TP,2024Q4,2024,33,2024-10-18 17:30:00,2024Q4,2024
1303,79355,2024-10-22 14:00:00,79356,2024-10-22 14:30:00,BUY,2739.07,2732.9071428571433,2732.9071428571433,2751.3957142857143,0.1,-62.32857142856865,-616.2857142856865,-1.0,SL,2024Q4,2024,1,2024-10-22 14:00:00,2024Q4,2024
1304,79360,2024-10-22 16:30:00,79390,2024-10-23 08:30:00,BUY,2739.31,2752.745714285714,2732.592142857143,2752.745714285714,0.1,133.65714285713858,1343.5714285713857,1.9690624013468763,TP,2024Q4,2024,30,2024-10-22 16:30:00,2024Q4,2024
1305,79460,2024-10-24 20:30:00,79476,2024-10-25 05:30:00,BUY,2735.99,2726.4992857142856,2726.4992857142856,2754.9714285714285,0.1,-95.60714285714148,-949.0714285714148,-1.0,SL,2024Q4,2024,16,2024-10-24 20:30:00,2024Q4,2024
1306,79497,2024-10-25 16:00:00,79512,2024-10-25 23:30:00,BUY,2731.73,2745.6264285714287,2724.781785714286,2745.6264285714287,0.1,138.26428571428715,1389.6428571428714,1.9700778586332126,TP,2024Q4,2024,15,2024-10-25 16:00:00,2024Q4,2024
1307,79592,2024-10-29 16:30:00,79621,2024-10-30 08:00:00,BUY,2768.75,2786.6514285714284,2759.799285714286,2786.6514285714284,0.1,178.3142857142837,1790.1428571428369,1.9767202470504392,TP,2024Q4,2024,29,2024-10-29 16:30:00,2024Q4,2024
1308,79641,2024-10-30 18:00:00,79675,2024-10-31 12:00:00,BUY,2784.81,2776.6339285714284,2776.6339285714284,2801.162142857143,0.1,-82.46071428571504,-817.6071428571504,-1.0,SL,2024Q4,2024,34,2024-10-30 18:00:00,2024Q4,2024
1309,79765,2024-11-04 12:00:00,79767,2024-11-04 13:00:00,BUY,2743.45,2736.817857142857,2736.817857142857,2756.7142857142853,0.1,-67.02142857142753,-663.2142857142753,-1.0,SL,2024Q4,2024,2,2024-11-04 12:00:00,2024Q4,2024
1310,79809,2024-11-05 11:00:00,79811,2024-11-05 12:00:00,BUY,2742.67,2735.9457142857145,2735.9457142857145,2756.118571428571,0.1,-67.94285714285543,-672.4285714285543,-1.0,SL,2024Q4,2024,2,2024-11-05 11:00:00,2024Q4,2024
1311,79914,2024-11-07 17:30:00,79921,2024-11-07 21:00:00,BUY,2699.03,2689.147142857143,2689.147142857143,2718.7957142857144,0.1,-99.5285714285712,-988.285714285712,-1.0,SL,2024Q4,2024,7,2024-11-07 17:30:00,2024Q4,2024
1312,80146,2024-11-14 18:30:00,80153,2024-11-14 22:00:00,BUY,2575.81,2563.8571428571427,2563.8571428571427,2599.7157142857145,0.1,-120.22857142857283,-1195.2857142857283,-1.0,SL,2024Q4,2024,7,2024-11-14 18:30:00,2024Q4,2024
1313,80269,2024-11-19 11:00:00,80276,2024-11-19 14:30:00,BUY,2626.45,2638.6321428571428,2620.3589285714284,2638.6321428571428,0.1,121.12142857142935,1218.2142857142935,1.9659150194191641,TP,2024Q4,2024,7,2024-11-19 11:00:00,2024Q4,2024
1314,80286,2024-11-19 19:30:00,80312,2024-11-20 09:30:00,BUY,2632.7,2622.615714285714,2622.615714285714,2652.868571428571,0.1,-101.5428571428567,-1008.428571428567,-1.0,SL,2024Q4,2024,26,2024-11-19 19:30:00,2024Q4,2024
1315,80324,2024-11-20 15:30:00,80331,2024-11-20 19:00:00,BUY,2637.69,2651.5028571428575,2630.7835714285716,2651.5028571428575,0.1,137.42857142857412,1381.285714285741,1.9698986382717962,TP,2024Q4,2024,7,2024-11-20 15:30:00,2024Q4,2024
1316,80379,2024-11-21 20:00:00,80395,2024-11-22 05:00:00,BUY,2671.96,2690.1592857142855,2662.860357142857,2690.1592857142855,0.1,181.29285714285453,1819.9285714285452,1.9770983446932322,TP,2024Q4,2024,16,2024-11-21 20:00:00,2024Q4,2024
1317,80409,2024-11-22 12:00:00,80415,2024-11-22 15:00:00,BUY,2703.47,2695.1717857142853,2695.1717857142853,2720.0664285714283,0.1,-83.68214285714494,-829.8214285714494,-1.0,SL,2024Q4,2024,6,2024-11-22 12:00:00,2024Q4,2024
1318,80420,2024-11-22 17:30:00,80441,2024-11-25 05:00:00,BUY,2699.48,2688.329642857143,2688.329642857143,2721.780714285714,0.1,-112.20357142857047,-1115.0357142857047,-1.0,SL,2024Q4,2024,21,2024-11-22 17:30:00,2024Q4,2024
1319,80619,2024-11-29 04:30:00,80643,2024-11-29 16:30:00,BUY,2660.83,2654.3307142857143,2654.3307142857143,2673.828571428571,0.1,-65.69285714285634,-649.9285714285634,-1.0,SL,2024Q4,2024,24,2024-11-29 04:30:00,2024Q4,2024
1320,80736,2024-12-03 19:00:00,80750,2024-12-04 03:00:00,BUY,2648.54,2639.3535714285713,2639.3535714285713,2666.912857142857,0.1,-92.56428571428678,-918.6428571428678,-1.0,SL,2024Q4,2024,14,2024-12-03 19:00:00,2024Q4,2024
1321,80776,2024-12-04 16:00:00,80823,2024-12-05 16:30:00,BUY,2648.64,2640.633214285714,2640.633214285714,2664.6535714285715,0.1,-80.76785714285798,-800.6785714285797,-1.0,SL,2024Q4,2024,47,2024-12-04 16:00:00,2024Q4,2024
1322,80848,2024-12-06 06:00:00,80862,2024-12-06 13:00:00,BUY,2640.94,2632.797142857143,2632.797142857143,2657.225714285714,0.1,-82.12857142856883,-814.2857142856883,-1.0,SL,2024Q4,2024,14,2024-12-06 06:00:00,2024Q4,2024
1323,80889,2024-12-09 03:30:00,80892,2024-12-09 05:00:00,BUY,2649.19,2640.5467857142858,2640.5467857142858,2666.4764285714286,0.1,-87.13214285714294,-864.3214285714294,-1.0,SL,2024Q4,2024,3,2024-12-09 03:30:00,2024Q4,2024
1324,80954,2024-12-10 13:00:00,80961,2024-12-10 16:30:00,BUY,2675.66,2688.4357142857143,2669.2721428571426,2688.4357142857143,0.1,127.05714285714457,1277.5714285714457,1.9674814732883534,TP,2024Q4,2024,7,2024-12-10 13:00:00,2024Q4,2024
1325,80991,2024-12-11 08:30:00,81011,2024-12-11 18:30:00,BUY,2696.2,2717.0414285714287,2685.7792857142854,2717.0414285714287,0.1,207.7142857142888,2084.142857142888,1.9799822972696945,TP,2024Q4,2024,20,2024-12-11 08:30:00,2024Q4,2024
1326,81033,2024-12-12 06:30:00,81050,2024-12-12 15:00:00,BUY,2712.88,2705.5814285714287,2705.5814285714287,2727.477142857143,0.1,-73.6857142857145,-729.8571428571449,-1.0,SL,2024Q4,2024,17,2024-12-12 06:30:00,2024Q4,2024
1327,81177,2024-12-17 09:30:00,81178,2024-12-17 10:00:00,BUY,2655.86,2649.7475,2649.7475,2668.085,0.1,-61.82500000000182,-611.2500000000182,-1.0,SL,2024Q4,2024,1,2024-12-17 09:30:00,2024Q4,2024
1328,81329,2024-12-20 16:30:00,81331,2024-12-20 17:30:00,BUY,2615.25,2629.2792857142854,2608.235357142857,2629.2792857142854,0.1,139.5928571428538,1402.928571428538,1.9703584211321639,TP,2024Q4,2024,2,2024-12-20 16:30:00,2024Q4,2024
1329,81332,2024-12-20 18:00:00,81335,2024-12-20 19:30:00,BUY,2630.45,2622.1614285714286,2622.1614285714286,2647.0271428571427,0.1,-83.58571428571231,-828.8571428571231,-1.0,SL,2024Q4,2024,3,2024-12-20 18:00:00,2024Q4,2024
1330,81449,2024-12-26 18:00:00,81451,2024-12-26 19:00:00,BUY,2636.64,2631.173571428571,2631.173571428571,2647.572857142857,0.1,-55.36428571428878,-546.6428571428878,-1.0,SL,2024Q4,2024,2,2024-12-26 18:00:00,2024Q4,2024
1331,81573,2024-12-31 11:00:00,81576,2024-12-31 12:30:00,BUY,2616.7,2612.188214285714,2612.188214285714,2625.723571428571,0.1,-45.81785714285907,-451.17857142859066,-1.0,SL,2024Q4,2024,3,2024-12-31 11:00:00,2024Q4,2024
1332,81586,2024-12-31 17:30:00,81592,2025-01-02 08:00:00,BUY,2618.24,2630.9642857142853,2611.877857142857,2630.9642857142853,0.1,126.54285714285542,1272.4285714285543,1.9673514714047746,TP,2024Q4,2024,6,2024-12-31 17:30:00,2024Q4,2024
1333,81613,2025-01-02 18:30:00,81653,2025-01-03 15:30:00,BUY,2656.9,2647.694285714286,2647.694285714286,2675.3114285714287,0.1,-92.75714285714294,-920.5714285714294,-1.0,SL,2025Q1,2025,40,2025-01-02 18:30:00,2025Q1,2025
1334,81706,2025-01-06 19:00:00,81793,2025-01-08 16:30:00,BUY,2641.0,2666.2428571428572,2628.3785714285714,2666.2428571428572,0.1,251.72857142857248,2524.2857142857247,1.9834533993696535,TP,2025Q1,2025,87,2025-01-06 19:00:00,2025Q1,2025
1335,81798,2025-01-08 19:00:00,81799,2025-01-08 19:30:00,BUY,2669.75,2662.235,2662.235,2684.7799999999997,0.1,-75.84999999999873,-751.4999999999873,-1.0,SL,2025Q1,2025,1,2025-01-08 19:00:00,2025Q1,2025
1336,81884,2025-01-10 16:00:00,81926,2025-01-13 14:00:00,BUY,2682.66,2674.779642857143,2674.779642857143,2698.4207142857144,0.1,-79.50357142857065,-788.0357142857065,-1.0,SL,2025Q1,2025,42,2025-01-10 16:00:00,2025Q1,2025
1337,82022,2025-01-15 16:00:00,82022,2025-01-15 16:00:00,BUY,2693.93,2688.161428571428,2688.161428571428,2705.467142857143,0.1,-58.38571428571704,-576.8571428571704,-1.0,SL,2025Q1,2025,0,2025-01-15 16:00:00,2025Q1,2025
1338,82028,2025-01-15 19:00:00,82060,2025-01-16 12:00:00,BUY,2689.46,2707.5071428571428,2680.4364285714287,2707.5071428571428,0.1,179.77142857142718,1804.7142857142717,1.9769067630194013,TP,2025Q1,2025,32,2025-01-15 19:00:00,2025Q1,2025
1339,82061,2025-01-16 12:30:00,82065,2025-01-16 14:30:00,BUY,2707.37,2701.6924999999997,2701.6924999999997,2718.7250000000004,0.1,-57.47500000000237,-567.7500000000236,-1.0,SL,2025Q1,2025,4,2025-01-16 12:30:00,2025Q1,2025
1340,82068,2025-01-16 16:00:00,82104,2025-01-17 11:00:00,BUY,2715.41,2707.4096428571424,2707.4096428571424,2731.410714285714,0.1,-80.70357142857411,-800.035714285741,-1.0,SL,2025Q1,2025,36,2025-01-16 16:00:00,2025Q1,2025
1341,82111,2025-01-17 14:30:00,82113,2025-01-17 15:30:00,BUY,2709.97,2704.710357142857,2704.710357142857,2720.4892857142854,0.1,-53.29642857142808,-525.9642857142808,-1.0,SL,2025Q1,2025,2,2025-01-17 14:30:00,2025Q1,2025
1342,82117,2025-01-17 17:30:00,82123,2025-01-17 20:30:00,BUY,2712.99,2706.1949999999997,2706.1949999999997,2726.58,0.1,-68.65000000000073,-679.5000000000073,-1.0,SL,2025Q1,2025,6,2025-01-17 17:30:00,2025Q1,2025
1343,82179,2025-01-21 05:00:00,82195,2025-01-21 13:00:00,BUY,2724.85,2717.366071428571,2717.366071428571,2739.817857142857,0.1,-75.53928571428806,-748.3928571428805,-1.0,SL,2025Q1,2025,16,2025-01-21 05:00:00,2025Q1,2025
1344,82206,2025-01-21 18:30:00,82230,2025-01-22 07:30:00,BUY,2741.19,2756.1749999999997,2733.6975,2756.1749999999997,0.1,149.14999999999674,1498.4999999999673,1.972231404958677,TP,2025Q1,2025,24,2025-01-21 18:30:00,2025Q1,2025
1345,82238,2025-01-22 11:30:00,82243,2025-01-22 14:00:00,BUY,2761.83,2754.743571428571,2754.743571428571,2776.0028571428575,0.1,-71.56428571428769,-708.6428571428769,-1.0,SL,2025Q1,2025,5,2025-01-22 11:30:00,2025Q1,2025
1346,82251,2025-01-22 18:00:00,82268,2025-01-23 03:30:00,BUY,2759.52,2751.1242857142856,2751.1242857142856,2776.3114285714287,0.1,-84.65714285714348,-839.5714285714348,-1.0,SL,2025Q1,2025,17,2025-01-22 18:00:00,2025Q1,2025
1347,82288,2025-01-23 13:30:00,82289,2025-01-23 14:00:00,BUY,2754.23,2748.7400000000002,2748.7400000000002,2765.21,0.1,-55.59999999999782,-548.9999999999782,-1.0,SL,2025Q1,2025,1,2025-01-23 13:30:00,2025Q1,2025
1348,82298,2025-01-23 18:30:00,82315,2025-01-24 04:00:00,BUY,2751.02,2768.368571428571,2742.345714285714,2768.368571428571,0.1,172.78571428571178,1734.8571428571177,1.9759843162881365,TP,2025Q1,2025,17,2025-01-23 18:30:00,2025Q1,2025
1349,82378,2025-01-27 12:30:00,82382,2025-01-27 14:30:00,BUY,2767.66,2760.552142857143,2760.552142857143,2781.875714285714,0.1,-71.77857142857029,-710.7857142857029,-1.0,SL,2025Q1,2025,4,2025-01-27 12:30:00,2025Q1,2025
1350,82526,2025-01-30 17:30:00,82565,2025-01-31 14:00:00,BUY,2790.02,2803.207142857143,2783.4264285714285,2803.207142857143,0.1,131.17142857143045,1318.7142857143044,1.9684853682066679,TP,2025Q1,2025,39,2025-01-30 17:30:00,2025Q1,2025
1351,82571,2025-01-31 17:00:00,82573,2025-01-31 18:00:00,BUY,2812.52,2806.2135714285714,2806.2135714285714,2825.132857142857,0.1,-63.76428571428569,-630.6428571428569,-1.0,SL,2025Q1,2025,2,2025-01-31 17:00:00,2025Q1,2025
1352,82653,2025-02-04 12:00:00,82654,2025-02-04 12:30:00,BUY,2820.57,2813.0775,2813.0775,2835.5550000000003,0.1,-75.62500000000291,-749.2500000000291,-1.0,SL,2025Q1,2025,1,2025-02-04 12:00:00,2025Q1,2025
1353,82664,2025-02-04 17:30:00,82664,2025-02-04 17:30:00,BUY,2843.75,2835.1228571428574,2835.1228571428574,2861.0042857142857,0.1,-86.97142857142644,-862.7142857142644,-1.0,SL,2025Q1,2025,0,2025-02-04 17:30:00,2025Q1,2025
1354,82711,2025-02-05 18:00:00,82711,2025-02-05 18:00:00,BUY,2880.31,2871.811428571428,2871.811428571428,2897.307142857143,0.1,-85.68571428571722,-849.8571428571722,-1.0,SL,2025Q1,2025,0,2025-02-05 18:00:00,2025Q1,2025
1355,82800,2025-02-07 16:30:00,82804,2025-02-07 18:30:00,BUY,2873.62,2865.0207142857143,2865.0207142857143,2890.8185714285714,0.1,-86.69285714285543,-859.9285714285543,-1.0,SL,2025Q1,2025,4,2025-02-07 16:30:00,2025Q1,2025
1356,82868,2025-02-11 04:30:00,82868,2025-02-11 04:30:00,BUY,2940.12,2931.920357142857,2931.920357142857,2956.5192857142856,0.1,-82.69642857142863,-819.9642857142862,-1.0,SL,2025Q1,2025,0,2025-02-11 04:30:00,2025Q1,2025
1357,82875,2025-02-11 08:00:00,82878,2025-02-11 09:30:00,BUY,2923.02,2909.0035714285714,2909.0035714285714,2951.052857142857,0.1,-140.86428571428604,-1401.6428571428605,-1.0,SL,2025Q1,2025,3,2025-02-11 08:00:00,2025Q1,2025
1358,82938,2025-02-12 16:30:00,82963,2025-02-13 06:00:00,BUY,2895.74,2918.2549999999997,2884.4824999999996,2918.2549999999997,0.1,224.44999999999874,2251.4999999999873,1.981461046126643,TP,2025Q1,2025,25,2025-02-12 16:30:00,2025Q1,2025
1359,82987,2025-02-13 18:00:00,83017,2025-02-14 10:00:00,BUY,2920.41,2937.2614285714285,2911.9842857142858,2937.2614285714285,0.1,167.81428571428643,1685.1428571428642,1.9752816546158256,TP,2025Q1,2025,30,2025-02-13 18:00:00,2025Q1,2025
1360,83099,2025-02-18 07:30:00,83109,2025-02-18 12:30:00,BUY,2913.28,2907.6153571428576,2907.6153571428576,2924.6092857142858,0.1,-57.346428571425534,-566.4642857142553,-1.0,SL,2025Q1,2025,10,2025-02-18 07:30:00,2025Q1,2025
1361,83213,2025-02-20 18:30:00,83229,2025-02-21 03:30:00,BUY,2943.01,2932.045,2932.045,2964.94,0.1,-110.35000000000146,-1096.5000000000146,-1.0,SL,2025Q1,2025,16,2025-02-20 18:30:00,2025Q1,2025
1362,83533,2025-03-03 17:30:00,83541,2025-03-03 21:30:00,BUY,2889.27,2880.4114285714286,2880.4114285714286,2906.9871428571428,0.1,-89.28571428571395,-885.8571428571395,-1.0,SL,2025Q1,2025,8,2025-03-03 17:30:00,2025Q1,2025
1363,83565,2025-03-04 10:30:00,83577,2025-03-04 16:30:00,BUY,2913.96,2904.9214285714284,2904.9214285714284,2932.037142857143,0.1,-91.08571428571686,-903.8571428571686,-1.0,SL,2025Q1,2025,12,2025-03-04 10:30:00,2025Q1,2025
1364,83582,2025-03-04 19:00:00,83596,2025-03-05 03:00:00,BUY,2915.34,2904.4489285714285,2904.4489285714285,2937.122142857143,0.1,-109.6107142857165,-1089.107142857165,-1.0,SL,2025Q1,2025,14,2025-03-04 19:00:00,2025Q1,2025
1365,83625,2025-03-05 17:30:00,83656,2025-03-06 10:00:00,BUY,2918.26,2906.4378571428574,2906.4378571428574,2941.904285714286,0.1,-118.92142857142808,-1182.2142857142808,-1.0,SL,2025Q1,2025,31,2025-03-05 17:30:00,2025Q1,2025
1366,83716,2025-03-07 17:00:00,83717,2025-03-07 17:30:00,BUY,2926.82,2916.809642857143,2916.809642857143,2946.840714285714,0.1,-100.80357142857174,-1001.0357142857174,-1.0,SL,2025Q1,2025,1,2025-03-07 17:00:00,2025Q1,2025
1367,83844,2025-03-12 11:00:00,83845,2025-03-12 11:30:00,BUY,2922.34,2916.3785714285714,2916.3785714285714,2934.2628571428572,0.1,-60.31428571428769,-596.1428571428769,-1.0,SL,2025Q1,2025,1,2025-03-12 11:00:00,2025Q1,2025
1368,83856,2025-03-12 17:00:00,83860,2025-03-12 19:00:00,BUY,2922.08,2939.3257142857146,2913.4571428571426,2939.3257142857146,0.1,171.75714285714713,1724.5714285714712,1.9758422350041092,TP,2025Q1,2025,4,2025-03-12 17:00:00,2025Q1,2025
1369,83902,2025-03-13 17:00:00,83913,2025-03-13 22:30:00,BUY,2970.06,2989.005,2960.5874999999996,2989.005,0.1,188.75000000000165,1894.5000000000164,1.9779931883677813,TP,2025Q1,2025,11,2025-03-13 17:00:00,2025Q1,2025
1370,83993,2025-03-17 16:30:00,84016,2025-03-18 05:00:00,BUY,2998.16,3014.925714285714,2989.7771428571427,3014.925714285714,0.1,166.9571428571424,1676.571428571424,1.975156329220889,TP,2025Q1,2025,23,2025-03-17 16:30:00,2025Q1,2025
1371,84027,2025-03-18 10:30:00,84067,2025-03-19 07:30:00,BUY,3024.51,3041.194285714286,3016.1678571428574,3041.194285714286,0.1,166.1428571428558,1668.428571428558,1.975036087288783,TP,2025Q1,2025,40,2025-03-18 10:30:00,2025Q1,2025
1372,84077,2025-03-19 12:30:00,84084,2025-03-19 16:00:00,BUY,3035.64,3026.5264285714284,3026.5264285714284,3053.867142857143,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,7,2025-03-19 12:30:00,2025Q1,2025
1373,84309,2025-03-26 13:30:00,84312,2025-03-26 15:00:00,BUY,3028.53,3022.112142857143,3022.112142857143,3041.3657142857146,0.1,-64.87857142856974,-641.7857142856974,-1.0,SL,2025Q1,2025,3,2025-03-26 13:30:00,2025Q1,2025
1374,84348,2025-03-27 10:00:00,84352,2025-03-27 12:00:00,BUY,3035.96,3050.18,3028.8500000000004,3050.18,0.1,141.499999999998,1421.99999999998,1.9707520891365524,TP,2025Q1,2025,4,2025-03-27 10:00:00,2025Q1,2025
1375,84353,2025-03-27 12:30:00,84358,2025-03-27 15:00:00,BUY,3052.24,3044.0264285714284,3044.0264285714284,3068.6671428571426,0.1,-82.83571428571413,-821.3571428571413,-1.0,SL,2025Q1,2025,5,2025-03-27 12:30:00,2025Q1,2025
1376,84362,2025-03-27 17:00:00,84389,2025-03-28 07:30:00,BUY,3057.79,3080.022142857143,3046.6739285714284,3080.022142857143,0.1,221.62142857143118,2223.2142857143117,1.9812266530442837,TP,2025Q1,2025,27,2025-03-27 17:00:00,2025Q1,2025
1377,84401,2025-03-28 13:30:00,84407,2025-03-28 16:30:00,BUY,3078.68,3069.887857142857,3069.887857142857,3096.2642857142855,0.1,-88.62142857143063,-879.2142857143062,-1.0,SL,2025Q1,2025,6,2025-03-28 13:30:00,2025Q1,2025
1378,84561,2025-04-03 02:30:00,84562,2025-04-03 03:00:00,BUY,3159.95,3143.6524999999997,3143.6524999999997,3192.5449999999996,0.1,-163.67500000000126,-1629.7500000000127,-1.0,SL,2025Q2,2025,1,2025-04-03 02:30:00,2025Q2,2025
1379,84591,2025-04-03 17:30:00,84596,2025-04-03 20:00:00,BUY,3125.55,3101.0185714285717,3101.0185714285717,3174.612857142857,0.1,-246.01428571428477,-2453.142857142848,-1.0,SL,2025Q2,2025,5,2025-04-03 17:30:00,2025Q2,2025
1380,84629,2025-04-04 13:30:00,84630,2025-04-04 14:00:00,BUY,3107.15,3133.372142857143,3094.0389285714286,3133.372142857143,0.1,261.521428571429,2622.21428571429,1.9840680629690848,TP,2025Q2,2025,1,2025-04-04 13:30:00,2025Q2,2025
1381,84631,2025-04-04 14:30:00,84631,2025-04-04 14:30:00,BUY,3127.53,3111.542142857143,3111.542142857143,3159.5057142857145,0.1,-160.57857142857137,-1598.7857142857138,-1.0,SL,2025Q2,2025,0,2025-04-04 14:30:00,2025Q2,2025
1382,84775,2025-04-09 17:30:00,84780,2025-04-09 20:00:00,BUY,3083.64,3063.9375,3063.9375,3123.0449999999996,0.1,-197.72499999999872,-1970.2499999999873,-1.0,SL,2025Q2,2025,5,2025-04-09 17:30:00,2025Q2,2025
1383,84785,2025-04-09 22:30:00,84820,2025-04-10 17:00:00,BUY,3091.81,3145.897857142857,3064.7660714285716,3145.897857142857,0.1,540.1785714285704,5408.785714285705,1.992254903252167,TP,2025Q2,2025,35,2025-04-09 22:30:00,2025Q2,2025
1384,84821,2025-04-10 17:30:00,84834,2025-04-11 01:00:00,BUY,3144.55,3180.295,3126.6775000000002,3180.295,0.1,356.7499999999989,3574.499999999989,1.9882959453810787,TP,2025Q2,2025,13,2025-04-10 17:30:00,2025Q2,2025
1385,84855,2025-04-11 11:30:00,84910,2025-04-14 16:00:00,BUY,3219.34,3200.341428571429,3200.341428571429,3257.337142857143,0.1,-190.68571428571266,-1899.8571428571267,-1.0,SL,2025Q2,2025,55,2025-04-11 11:30:00,2025Q2,2025
1386,84983,2025-04-16 06:30:00,84991,2025-04-16 10:30:00,BUY,3276.17,3300.433571428571,3264.0382142857143,3300.433571428571,0.1,241.9357142857114,2426.357142857114,1.9827894043611511,TP,2025Q2,2025,8,2025-04-16 06:30:00,2025Q2,2025
1387,85030,2025-04-17 07:00:00,85033,2025-04-17 08:30:00,BUY,3344.73,3329.9464285714284,3329.9464285714284,3374.297142857143,0.1,-148.53571428571576,-1478.3571428571577,-1.0,SL,2025Q2,2025,3,2025-04-17 07:00:00,2025Q2,2025
1388,85119,2025-04-22 05:30:00,85121,2025-04-22 06:30:00,BUY,3456.02,3489.7314285714283,3439.1642857142856,3489.7314285714283,0.1,336.41428571428315,3371.1428571428314,1.9875928426738425,TP,2025Q2,2025,2,2025-04-22 05:30:00,2025Q2,2025
1389,85512,2025-05-02 18:00:00,85513,2025-05-02 18:30:00,BUY,3262.96,3248.059642857143,3248.059642857143,3292.760714285714,0.1,-149.70357142857046,-1490.0357142857047,-1.0,SL,2025Q2,2025,1,2025-05-02 18:00:00,2025Q2,2025
1390,85577,2025-05-06 04:30:00,85578,2025-05-06 05:00:00,BUY,3357.34,3385.405,3343.3075000000003,3385.405,0.1,279.95000000000056,2806.5000000000055,1.9851090232228652,TP,2025Q2,2025,1,2025-05-06 04:30:00,2025Q2,2025
1391,85579,2025-05-06 05:30:00,85579,2025-05-06 05:30:00,BUY,3382.17,3365.443928571429,3365.443928571429,3415.6221428571425,0.1,-167.9607142857123,-1672.607142857123,-1.0,SL,2025Q2,2025,0,2025-05-06 05:30:00,2025Q2,2025
1392,86052,2025-05-20 12:00:00,86061,2025-05-20 16:30:00,BUY,3235.97,3261.2342857142853,3223.337857142857,3261.2342857142853,0.1,251.94285714285508,2526.4285714285506,1.9834673564640386,TP,2025Q2,2025,9,2025-05-20 12:00:00,2025Q2,2025
1393,86063,2025-05-20 17:30:00,86082,2025-05-21 04:00:00,BUY,3280.07,3310.884285714286,3264.6628571428573,3310.884285714286,0.1,307.4428571428569,3081.428571428569,1.986431604208972,TP,2025Q2,2025,19,2025-05-20 17:30:00,2025Q2,2025
1394,86087,2025-05-21 06:30:00,86104,2025-05-21 15:00:00,BUY,3308.04,3293.6625,3293.6625,3336.795,0.1,-144.47500000000053,-1437.7500000000055,-1.0,SL,2025Q2,2025,17,2025-05-21 06:30:00,2025Q2,2025
