id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1894,82924,2025-02-12 09:30:00,82930,2025-02-12 12:30:00,BUY,2894.76,2886.216428571429,2886.216428571429,2911.847142857143,0.1,-86.1357142857134,-854.357142857134,-1.0,SL,2025Q1,2025,6,2025-02-12 09:30:00,2025Q1,2025
1895,82949,2025-02-12 22:00:00,82992,2025-02-13 20:30:00,BUY,2898.02,2922.815,2885.6225,2922.815,0.1,247.25000000000074,2479.5000000000073,1.9831562061359536,TP,2025Q1,2025,43,2025-02-12 22:00:00,2025Q1,2025
1896,82993,2025-02-13 21:00:00,83029,2025-02-14 16:00:00,BUY,2924.24,2914.868214285714,2914.868214285714,2942.983571428571,0.1,-94.4178571428558,-937.1785714285579,-1.0,SL,2025Q1,2025,36,2025-02-13 21:00:00,2025Q1,2025
1897,83111,2025-02-18 13:30:00,83116,2025-02-18 16:00:00,BUY,2911.37,2922.7378571428567,2905.6860714285713,2922.7378571428567,0.1,112.97857142856792,1136.7857142856792,1.9635031965736907,TP,2025Q1,2025,5,2025-02-18 13:30:00,2025Q1,2025
1898,83137,2025-02-19 03:30:00,83139,2025-02-19 04:30:00,BUY,2931.62,2927.1232142857143,2927.1232142857143,2940.6135714285715,0.1,-45.667857142855794,-449.6785714285579,-1.0,SL,2025Q1,2025,2,2025-02-19 03:30:00,2025Q1,2025
1899,83146,2025-02-19 08:00:00,83152,2025-02-19 11:00:00,BUY,2932.98,2945.7428571428572,2926.5985714285716,2945.7428571428572,0.1,126.92857142857228,1276.2857142857229,1.9674490699734972,TP,2025Q1,2025,6,2025-02-19 08:00:00,2025Q1,2025
1900,83161,2025-02-19 15:30:00,83162,2025-02-19 16:00:00,BUY,2939.48,2931.9285714285716,2931.9285714285716,2954.5828571428574,0.1,-76.2142857142846,-755.142857142846,-1.0,SL,2025Q1,2025,1,2025-02-19 15:30:00,2025Q1,2025
1901,83164,2025-02-19 17:00:00,83165,2025-02-19 17:30:00,BUY,2938.24,2929.0375,2929.0375,2956.645,0.1,-92.72499999999873,-920.2499999999873,-1.0,SL,2025Q1,2025,1,2025-02-19 17:00:00,2025Q1,2025
1902,83174,2025-02-19 22:00:00,83195,2025-02-20 09:30:00,BUY,2931.88,2953.977142857143,2920.8314285714287,2953.977142857143,0.1,220.271428571429,2209.71428571429,1.9811126814852886,TP,2025Q1,2025,21,2025-02-19 22:00:00,2025Q1,2025
1903,83213,2025-02-20 18:30:00,83229,2025-02-21 03:30:00,BUY,2943.01,2932.045,2932.045,2964.94,0.1,-110.35000000000146,-1096.5000000000146,-1.0,SL,2025Q1,2025,16,2025-02-20 18:30:00,2025Q1,2025
1904,83248,2025-02-21 13:00:00,83256,2025-02-21 17:00:00,BUY,2930.72,2923.3282142857142,2923.3282142857142,2945.5035714285714,0.1,-74.61785714285561,-739.1785714285561,-1.0,SL,2025Q1,2025,8,2025-02-21 13:00:00,2025Q1,2025
1905,83268,2025-02-21 23:00:00,83274,2025-02-24 03:00:00,BUY,2934.81,2925.9546428571425,2925.9546428571425,2952.5207142857143,0.1,-89.25357142857429,-885.5357142857429,-1.0,SL,2025Q1,2025,6,2025-02-21 23:00:00,2025Q1,2025
1906,83278,2025-02-24 05:00:00,83302,2025-02-24 17:00:00,BUY,2940.92,2932.4664285714284,2932.4664285714284,2957.827142857143,0.1,-85.2357142857165,-845.357142857165,-1.0,SL,2025Q1,2025,24,2025-02-24 05:00:00,2025Q1,2025
1907,83306,2025-02-24 19:00:00,83331,2025-02-25 08:30:00,BUY,2943.61,2933.7410714285716,2933.7410714285716,2963.3478571428577,0.1,-99.38928571428569,-986.8928571428569,-1.0,SL,2025Q1,2025,25,2025-02-24 19:00:00,2025Q1,2025
1908,83336,2025-02-25 11:00:00,83342,2025-02-25 14:00:00,BUY,2941.67,2934.302857142857,2934.302857142857,2956.404285714286,0.1,-74.37142857142881,-736.714285714288,-1.0,SL,2025Q1,2025,6,2025-02-25 11:00:00,2025Q1,2025
1909,83346,2025-02-25 16:00:00,83348,2025-02-25 17:00:00,BUY,2937.58,2928.7289285714287,2928.7289285714287,2955.2821428571424,0.1,-89.21071428571231,-885.1071428571231,-1.0,SL,2025Q1,2025,2,2025-02-25 16:00:00,2025Q1,2025
1910,83552,2025-03-04 04:00:00,83564,2025-03-04 10:00:00,BUY,2888.5,2904.3764285714287,2880.5617857142856,2904.3764285714287,0.1,158.06428571428734,1587.6428571428733,1.973776925478304,TP,2025Q1,2025,12,2025-03-04 04:00:00,2025Q1,2025
1911,83582,2025-03-04 19:00:00,83596,2025-03-05 03:00:00,BUY,2915.34,2904.4489285714285,2904.4489285714285,2937.122142857143,0.1,-109.6107142857165,-1089.107142857165,-1.0,SL,2025Q1,2025,14,2025-03-04 19:00:00,2025Q1,2025
1912,83603,2025-03-05 06:30:00,83621,2025-03-05 15:30:00,BUY,2912.03,2903.9160714285717,2903.9160714285717,2928.2578571428576,0.1,-81.8392857142846,-811.392857142846,-1.0,SL,2025Q1,2025,18,2025-03-05 06:30:00,2025Q1,2025
1913,83625,2025-03-05 17:30:00,83656,2025-03-06 10:00:00,BUY,2918.26,2906.4378571428574,2906.4378571428574,2941.904285714286,0.1,-118.92142857142808,-1182.2142857142808,-1.0,SL,2025Q1,2025,31,2025-03-05 17:30:00,2025Q1,2025
1914,83669,2025-03-06 16:30:00,83686,2025-03-07 02:00:00,BUY,2908.95,2898.886071428571,2898.886071428571,2929.077857142857,0.1,-101.33928571428733,-1006.3928571428733,-1.0,SL,2025Q1,2025,17,2025-03-06 16:30:00,2025Q1,2025
1915,83697,2025-03-07 07:30:00,83714,2025-03-07 16:00:00,BUY,2911.55,2903.939642857143,2903.939642857143,2926.7707142857143,0.1,-76.80357142857083,-761.0357142857083,-1.0,SL,2025Q1,2025,17,2025-03-07 07:30:00,2025Q1,2025
1916,83715,2025-03-07 16:30:00,83720,2025-03-07 19:00:00,BUY,2917.2,2907.8957142857143,2907.8957142857143,2935.8085714285708,0.1,-93.7428571428547,-930.428571428547,-1.0,SL,2025Q1,2025,5,2025-03-07 16:30:00,2025Q1,2025
1917,83731,2025-03-10 00:30:00,83750,2025-03-10 10:00:00,BUY,2912.06,2902.9421428571427,2902.9421428571427,2930.2957142857144,0.1,-91.87857142857247,-911.7857142857247,-1.0,SL,2025Q1,2025,19,2025-03-10 00:30:00,2025Q1,2025
1918,83824,2025-03-12 01:00:00,83827,2025-03-12 02:30:00,BUY,2917.65,2912.141785714286,2912.141785714286,2928.6664285714287,0.1,-55.782142857140755,-550.8214285714075,-1.0,SL,2025Q1,2025,3,2025-03-12 01:00:00,2025Q1,2025
1919,83831,2025-03-12 04:30:00,83839,2025-03-12 08:30:00,BUY,2916.18,2911.637142857143,2911.637142857143,2925.2657142857142,0.1,-46.12857142856974,-454.2857142856974,-1.0,SL,2025Q1,2025,8,2025-03-12 04:30:00,2025Q1,2025
1920,83843,2025-03-12 10:30:00,83852,2025-03-12 15:00:00,BUY,2917.37,2911.679642857143,2911.679642857143,2928.7507142857144,0.1,-57.603571428570106,-569.035714285701,-1.0,SL,2025Q1,2025,9,2025-03-12 10:30:00,2025Q1,2025
1921,83854,2025-03-12 16:00:00,83858,2025-03-12 18:00:00,BUY,2915.67,2932.562142857143,2907.2239285714286,2932.562142857143,0.1,168.22142857142973,1689.2142857142971,1.9753407422939822,TP,2025Q1,2025,4,2025-03-12 16:00:00,2025Q1,2025
1922,83889,2025-03-13 10:30:00,83901,2025-03-13 16:30:00,BUY,2942.01,2954.0764285714286,2935.976785714286,2954.0764285714286,0.1,119.96428571428332,1206.6428571428332,1.965591901223008,TP,2025Q1,2025,12,2025-03-13 10:30:00,2025Q1,2025
1923,83930,2025-03-14 08:00:00,83938,2025-03-14 12:00:00,BUY,2986.53,2999.882142857143,2979.8539285714287,2999.882142857143,0.1,132.8214285714301,1335.2142857143008,1.9688707713484042,TP,2025Q1,2025,8,2025-03-14 08:00:00,2025Q1,2025
1924,83941,2025-03-14 13:30:00,83945,2025-03-14 15:30:00,BUY,2996.77,2987.625357142857,2987.625357142857,3015.0592857142856,0.1,-92.14642857143026,-914.4642857143026,-1.0,SL,2025Q1,2025,4,2025-03-14 13:30:00,2025Q1,2025
1925,83952,2025-03-14 19:00:00,84015,2025-03-18 04:30:00,BUY,2989.85,3011.722142857143,2978.9139285714286,3011.722142857143,0.1,218.0214285714299,2187.214285714299,1.9809196222864414,TP,2025Q1,2025,63,2025-03-14 19:00:00,2025Q1,2025
1926,84057,2025-03-19 02:30:00,84058,2025-03-19 03:00:00,BUY,3033.76,3029.7625000000003,3029.7625000000003,3041.755,0.1,-40.67499999999946,-399.74999999999454,-1.0,SL,2025Q1,2025,1,2025-03-19 02:30:00,2025Q1,2025
1927,84062,2025-03-19 05:00:00,84067,2025-03-19 07:30:00,BUY,3033.48,3041.6592857142855,3029.3903571428573,3041.6592857142855,0.1,81.0928571428547,817.928571428547,1.9495148965398799,TP,2025Q1,2025,5,2025-03-19 05:00:00,2025Q1,2025
1928,84070,2025-03-19 09:00:00,84072,2025-03-19 10:00:00,BUY,3042.2,3035.1842857142856,3035.1842857142856,3056.2314285714283,0.1,-70.85714285714239,-701.5714285714239,-1.0,SL,2025Q1,2025,2,2025-03-19 09:00:00,2025Q1,2025
1929,84077,2025-03-19 12:30:00,84084,2025-03-19 16:00:00,BUY,3035.64,3026.5264285714284,3026.5264285714284,3053.867142857143,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,7,2025-03-19 12:30:00,2025Q1,2025
1930,84089,2025-03-19 18:30:00,84102,2025-03-20 02:00:00,BUY,3036.58,3052.207857142857,3028.7660714285716,3052.207857142857,0.1,155.57857142857011,1562.785714285701,1.9733635334088904,TP,2025Q1,2025,13,2025-03-19 18:30:00,2025Q1,2025
1931,84109,2025-03-20 05:30:00,84117,2025-03-20 09:30:00,BUY,3048.64,3042.472857142857,3042.472857142857,3060.9742857142855,0.1,-62.37142857143063,-616.7142857143062,-1.0,SL,2025Q1,2025,8,2025-03-20 05:30:00,2025Q1,2025
1932,84132,2025-03-20 17:00:00,84156,2025-03-21 06:00:00,BUY,3040.29,3029.8982142857144,3029.8982142857144,3061.0735714285715,0.1,-104.61785714285561,-1039.178571428556,-1.0,SL,2025Q1,2025,24,2025-03-20 17:00:00,2025Q1,2025
1933,84172,2025-03-21 14:00:00,84175,2025-03-21 15:30:00,BUY,3034.52,3027.0060714285714,3027.0060714285714,3049.547857142857,0.1,-75.83928571428551,-751.3928571428551,-1.0,SL,2025Q1,2025,3,2025-03-21 14:00:00,2025Q1,2025
1934,84307,2025-03-26 12:30:00,84313,2025-03-26 15:30:00,BUY,3022.85,3016.8714285714286,3016.8714285714286,3034.807142857143,0.1,-60.48571428571286,-597.8571428571286,-1.0,SL,2025Q1,2025,6,2025-03-26 12:30:00,2025Q1,2025
1935,84347,2025-03-27 09:30:00,84352,2025-03-27 12:00:00,BUY,3031.39,3044.958571428571,3024.6057142857144,3044.958571428571,0.1,134.98571428570978,1356.8571428570976,1.9693622342642758,TP,2025Q1,2025,5,2025-03-27 09:30:00,2025Q1,2025
1936,84360,2025-03-27 16:00:00,84378,2025-03-28 02:00:00,BUY,3040.91,3061.3657142857146,3030.6821428571425,3061.3657142857146,0.1,203.8571428571475,2045.5714285714748,1.9796074079212047,TP,2025Q1,2025,18,2025-03-27 16:00:00,2025Q1,2025
1937,84396,2025-03-28 11:00:00,84420,2025-03-31 01:00:00,BUY,3073.0,3090.25,3064.375,3090.25,0.1,171.8,1725.0,1.9758481886141461,TP,2025Q1,2025,24,2025-03-28 11:00:00,2025Q1,2025
1938,84427,2025-03-31 04:30:00,84430,2025-03-31 06:00:00,BUY,3091.8,3108.092142857143,3083.653928571429,3108.092142857143,0.1,162.2214285714261,1629.2142857142608,1.9744403390567264,TP,2025Q1,2025,3,2025-03-31 04:30:00,2025Q1,2025
1939,84454,2025-03-31 18:00:00,84456,2025-03-31 19:00:00,BUY,3123.33,3111.5817857142856,3111.5817857142856,3146.8264285714286,0.1,-118.18214285714312,-1174.8214285714312,-1.0,SL,2025Q1,2025,2,2025-03-31 18:00:00,2025Q1,2025
1940,84458,2025-03-31 20:00:00,84474,2025-04-01 05:00:00,BUY,3117.63,3141.8314285714287,3105.529285714286,3141.8314285714287,0.1,241.31428571428552,2420.142857142855,1.9827454662832327,TP,2025Q1,2025,16,2025-03-31 20:00:00,2025Q1,2025
1941,84483,2025-04-01 09:30:00,84485,2025-04-01 10:30:00,BUY,3136.35,3126.1274999999996,3126.1274999999996,3156.795,0.1,-102.9250000000031,-1022.2500000000309,-1.0,SL,2025Q2,2025,2,2025-04-01 09:30:00,2025Q2,2025
1942,84491,2025-04-01 13:30:00,84498,2025-04-01 17:00:00,BUY,3136.29,3125.888571428571,3125.888571428571,3157.092857142857,0.1,-104.71428571428824,-1040.1428571428823,-1.0,SL,2025Q2,2025,7,2025-04-01 13:30:00,2025Q2,2025
1943,84517,2025-04-02 03:30:00,84526,2025-04-02 08:00:00,BUY,3121.72,3114.325,3114.325,3136.5099999999998,0.1,-74.64999999999982,-739.4999999999982,-1.0,SL,2025Q2,2025,9,2025-04-02 03:30:00,2025Q2,2025
1944,84532,2025-04-02 11:00:00,84537,2025-04-02 13:30:00,BUY,3125.38,3115.508928571429,3115.508928571429,3145.122142857143,0.1,-99.41071428571213,-987.1071428571213,-1.0,SL,2025Q2,2025,5,2025-04-02 11:00:00,2025Q2,2025
1945,84541,2025-04-02 15:30:00,84556,2025-04-02 23:00:00,BUY,3126.11,3115.0560714285716,3115.0560714285716,3148.217857142857,0.1,-111.23928571428515,-1105.3928571428514,-1.0,SL,2025Q2,2025,15,2025-04-02 15:30:00,2025Q2,2025
1946,84557,2025-04-02 23:30:00,84561,2025-04-03 02:30:00,BUY,3134.11,3161.2771428571427,3120.526428571429,3161.2771428571427,0.1,270.9714285714261,2716.7142857142608,1.9846194088412243,TP,2025Q2,2025,4,2025-04-02 23:30:00,2025Q2,2025
1947,84783,2025-04-09 21:30:00,84796,2025-04-10 05:00:00,BUY,3064.15,3116.74,3037.855,3116.74,0.1,525.1999999999969,5258.999999999969,1.992034894746806,TP,2025Q2,2025,13,2025-04-09 21:30:00,2025Q2,2025
1948,84797,2025-04-10 05:30:00,84821,2025-04-10 17:30:00,BUY,3111.66,3154.1271428571426,3090.4264285714285,3154.1271428571426,0.1,423.9714285714279,4246.714285714279,1.9901424979044426,TP,2025Q2,2025,24,2025-04-10 05:30:00,2025Q2,2025
1949,84822,2025-04-10 18:00:00,84837,2025-04-11 02:30:00,BUY,3154.75,3190.5142857142855,3136.8678571428572,3190.5142857142855,0.1,356.9428571428551,3576.4285714285506,1.9883022321250947,TP,2025Q2,2025,15,2025-04-10 18:00:00,2025Q2,2025
1950,84851,2025-04-11 09:30:00,84865,2025-04-11 16:30:00,BUY,3202.9,3241.3278571428573,3183.6860714285717,3241.3278571428573,0.1,383.57857142857193,3842.785714285719,1.9891101027873188,TP,2025Q2,2025,14,2025-04-11 09:30:00,2025Q2,2025
1951,84873,2025-04-11 20:30:00,84904,2025-04-14 13:00:00,BUY,3227.59,3208.354642857143,3208.354642857143,3266.0607142857143,0.1,-193.05357142857082,-1923.5357142857083,-1.0,SL,2025Q2,2025,31,2025-04-11 20:30:00,2025Q2,2025
1952,84920,2025-04-14 21:00:00,84975,2025-04-16 02:30:00,BUY,3214.21,3243.944285714286,3199.342857142857,3243.944285714286,0.1,296.6428571428576,2973.428571428576,1.9859410864575366,TP,2025Q2,2025,55,2025-04-14 21:00:00,2025Q2,2025
1953,85027,2025-04-17 05:30:00,85036,2025-04-17 10:00:00,BUY,3337.34,3323.490714285714,3323.490714285714,3365.0385714285717,0.1,-139.19285714285996,-1384.9285714285998,-1.0,SL,2025Q2,2025,9,2025-04-17 05:30:00,2025Q2,2025
1954,85056,2025-04-17 20:00:00,85064,2025-04-21 01:00:00,BUY,3316.39,3352.460714285714,3298.3546428571426,3352.460714285714,0.1,360.00714285714076,3607.0714285714075,1.988401223000271,TP,2025Q2,2025,8,2025-04-17 20:00:00,2025Q2,2025
1955,85104,2025-04-21 21:00:00,85119,2025-04-22 05:30:00,BUY,3422.61,3459.315,3404.2575,3459.315,0.1,366.3499999999993,3670.4999999999927,1.9886008956439138,TP,2025Q2,2025,15,2025-04-21 21:00:00,2025Q2,2025
1956,85130,2025-04-22 11:00:00,85131,2025-04-22 11:30:00,BUY,3468.83,3445.3367857142857,3445.3367857142857,3515.8164285714283,0.1,-235.63214285714201,-2349.3214285714203,-1.0,SL,2025Q2,2025,1,2025-04-22 11:00:00,2025Q2,2025
1957,85164,2025-04-23 05:00:00,85165,2025-04-23 05:30:00,BUY,3379.33,3349.5035714285714,3349.5035714285714,3438.982857142857,0.1,-298.9642857142855,-2982.642857142855,-1.0,SL,2025Q2,2025,1,2025-04-23 05:00:00,2025Q2,2025
1958,85360,2025-04-29 11:00:00,85364,2025-04-29 13:00:00,BUY,3323.31,3308.243571428571,3308.243571428571,3353.442857142857,0.1,-151.36428571428786,-1506.6428571428787,-1.0,SL,2025Q2,2025,4,2025-04-29 11:00:00,2025Q2,2025
1959,85371,2025-04-29 16:30:00,85371,2025-04-29 16:30:00,BUY,3317.43,3305.1246428571426,3305.1246428571426,3342.0407142857143,0.1,-123.75357142857247,-1230.5357142857247,-1.0,SL,2025Q2,2025,0,2025-04-29 16:30:00,2025Q2,2025
1960,85373,2025-04-29 17:30:00,85406,2025-04-30 11:00:00,BUY,3315.32,3300.6585714285716,3300.6585714285716,3344.6428571428573,0.1,-147.31428571428586,-1466.1428571428587,-1.0,SL,2025Q2,2025,33,2025-04-29 17:30:00,2025Q2,2025
1961,85620,2025-05-07 03:00:00,85621,2025-05-07 03:30:00,BUY,3400.89,3380.540357142857,3380.540357142857,3441.589285714286,0.1,-204.19642857142952,-2034.9642857142953,-1.0,SL,2025Q2,2025,1,2025-05-07 03:00:00,2025Q2,2025
1962,85632,2025-05-07 09:00:00,85658,2025-05-07 22:00:00,BUY,3388.19,3364.9367857142856,3364.9367857142856,3434.6964285714284,0.1,-233.2321428571442,-2325.321428571442,-1.0,SL,2025Q2,2025,26,2025-05-07 09:00:00,2025Q2,2025
1963,85667,2025-05-08 03:30:00,85670,2025-05-08 05:00:00,BUY,3385.41,3413.466428571429,3371.3817857142853,3413.466428571429,0.1,279.86428571429025,2805.6428571429024,1.9851044965167832,TP,2025Q2,2025,3,2025-05-08 03:30:00,2025Q2,2025
1964,85692,2025-05-08 16:00:00,85697,2025-05-08 18:30:00,BUY,3356.29,3339.1717857142858,3339.1717857142858,3390.526428571429,0.1,-171.88214285714201,-1711.8214285714203,-1.0,SL,2025Q2,2025,5,2025-05-08 16:00:00,2025Q2,2025
1965,85993,2025-05-19 05:30:00,86040,2025-05-20 06:00:00,BUY,3225.52,3206.1635714285717,3206.1635714285717,3264.232857142857,0.1,-194.26428571428295,-1935.6428571428296,-1.0,SL,2025Q2,2025,47,2025-05-19 05:30:00,2025Q2,2025
1966,86050,2025-05-20 11:00:00,86059,2025-05-20 15:30:00,BUY,3223.02,3248.260714285714,3210.399642857143,3248.260714285714,0.1,251.7071428571415,2524.071428571415,1.9834520023640352,TP,2025Q2,2025,9,2025-05-20 11:00:00,2025Q2,2025
1967,86109,2025-05-21 17:30:00,86128,2025-05-22 04:00:00,BUY,3306.44,3334.920714285714,3292.199642857143,3334.920714285714,0.1,284.1071428571393,2848.071428571393,1.9853253138336056,TP,2025Q2,2025,19,2025-05-21 17:30:00,2025Q2,2025
1968,86139,2025-05-22 09:30:00,86142,2025-05-22 11:00:00,BUY,3331.91,3320.865714285714,3320.865714285714,3353.9985714285713,0.1,-111.14285714285707,-1104.4285714285706,-1.0,SL,2025Q2,2025,3,2025-05-22 09:30:00,2025Q2,2025
1969,86171,2025-05-23 02:30:00,86173,2025-05-23 03:30:00,BUY,3299.36,3290.4832142857144,3290.4832142857144,3317.1135714285715,0.1,-89.46785714285689,-887.6785714285688,-1.0,SL,2025Q2,2025,2,2025-05-23 02:30:00,2025Q2,2025
1970,86174,2025-05-23 04:00:00,86183,2025-05-23 08:30:00,BUY,3301.06,3322.1521428571427,3290.5139285714286,3322.1521428571427,0.1,210.2214285714279,2109.214285714279,1.9802186711522287,TP,2025Q2,2025,9,2025-05-23 04:00:00,2025Q2,2025
1971,86223,2025-05-26 05:30:00,86232,2025-05-26 10:00:00,BUY,3348.14,3336.256785714286,3336.256785714286,3371.906428571428,0.1,-119.53214285714076,-1188.3214285714075,-1.0,SL,2025Q2,2025,9,2025-05-26 05:30:00,2025Q2,2025
1972,86245,2025-05-26 16:30:00,86269,2025-05-27 08:00:00,BUY,3338.13,3328.7807142857146,3328.7807142857146,3356.8285714285716,0.1,-94.19285714285543,-934.9285714285543,-1.0,SL,2025Q2,2025,24,2025-05-26 16:30:00,2025Q2,2025
1973,86397,2025-05-30 03:00:00,86400,2025-05-30 04:30:00,BUY,3315.67,3308.2492857142856,3308.2492857142856,3330.511428571429,0.1,-74.9071428571444,-742.0714285714439,-1.0,SL,2025Q2,2025,3,2025-05-30 03:00:00,2025Q2,2025
1974,86452,2025-06-02 07:30:00,86455,2025-06-02 09:00:00,BUY,3313.76,3335.96,3302.6600000000003,3335.96,0.1,221.2999999999982,2219.999999999982,1.9811996418979407,TP,2025Q2,2025,3,2025-06-02 07:30:00,2025Q2,2025
1975,86530,2025-06-03 23:30:00,86538,2025-06-04 04:30:00,BUY,3354.01,3371.4528571428577,3345.2885714285717,3371.4528571428577,0.1,173.7285714285752,1744.285714285752,1.9761130971726224,TP,2025Q2,2025,8,2025-06-03 23:30:00,2025Q2,2025
1976,86539,2025-06-04 05:00:00,86540,2025-06-04 05:30:00,BUY,3371.02,3362.940357142857,3362.940357142857,3387.179285714286,0.1,-81.49642857142972,-807.9642857142971,-1.0,SL,2025Q2,2025,1,2025-06-04 05:00:00,2025Q2,2025
1977,86544,2025-06-04 07:30:00,86545,2025-06-04 08:00:00,BUY,3360.18,3350.739642857143,3350.739642857143,3379.0607142857143,0.1,-95.1035714285701,-944.035714285701,-1.0,SL,2025Q2,2025,1,2025-06-04 07:30:00,2025Q2,2025
1978,86550,2025-06-04 10:30:00,86556,2025-06-04 13:30:00,BUY,3361.54,3350.68,3350.68,3383.26,0.1,-109.30000000000128,-1086.0000000000127,-1.0,SL,2025Q2,2025,6,2025-06-04 10:30:00,2025Q2,2025
1979,86561,2025-06-04 16:00:00,86564,2025-06-04 17:30:00,BUY,3359.0,3382.352857142857,3347.3235714285715,3382.352857142857,0.1,232.8285714285692,2335.285714285692,1.9821222256004865,TP,2025Q2,2025,3,2025-06-04 16:00:00,2025Q2,2025
1980,86565,2025-06-04 18:00:00,86592,2025-06-05 08:30:00,BUY,3377.55,3363.576428571429,3363.576428571429,3405.497142857143,0.1,-140.43571428571175,-1397.3571428571177,-1.0,SL,2025Q2,2025,27,2025-06-04 18:00:00,2025Q2,2025
1981,86596,2025-06-05 10:30:00,86601,2025-06-05 13:00:00,BUY,3372.54,3392.3614285714284,3362.6292857142857,3392.3614285714284,0.1,197.51428571428443,1982.1428571428442,1.9789594217419308,TP,2025Q2,2025,5,2025-06-05 10:30:00,2025Q2,2025
1982,86627,2025-06-06 03:00:00,86642,2025-06-06 10:30:00,BUY,3361.91,3352.7675,3352.7675,3380.1949999999997,0.1,-92.12499999999928,-914.2499999999927,-1.0,SL,2025Q2,2025,15,2025-06-06 03:00:00,2025Q2,2025
1983,86645,2025-06-06 12:00:00,86645,2025-06-06 12:00:00,BUY,3365.54,3356.6375,3356.6375,3383.345,0.1,-89.72500000000146,-890.2500000000146,-1.0,SL,2025Q2,2025,0,2025-06-06 12:00:00,2025Q2,2025
1984,86779,2025-06-11 10:00:00,86787,2025-06-11 14:00:00,BUY,3337.41,3328.098214285714,3328.098214285714,3356.033571428571,0.1,-93.81785714285634,-931.1785714285634,-1.0,SL,2025Q2,2025,8,2025-06-11 10:00:00,2025Q2,2025
1985,86790,2025-06-11 15:30:00,86792,2025-06-11 16:30:00,BUY,3339.65,3328.702142857143,3328.702142857143,3361.5457142857144,0.1,-110.17857142857174,-1094.7857142857174,-1.0,SL,2025Q2,2025,2,2025-06-11 15:30:00,2025Q2,2025
1986,86795,2025-06-11 18:00:00,86799,2025-06-11 20:00:00,BUY,3337.71,3323.554285714286,3323.554285714286,3366.0214285714287,0.1,-142.2571428571411,-1415.5714285714112,-1.0,SL,2025Q2,2025,4,2025-06-11 18:00:00,2025Q2,2025
1987,86802,2025-06-11 21:30:00,86831,2025-06-12 13:00:00,BUY,3345.77,3379.005714285714,3329.1521428571427,3379.005714285714,0.1,331.6571428571404,3323.571428571404,1.9874159996575513,TP,2025Q2,2025,29,2025-06-11 21:30:00,2025Q2,2025
1988,86832,2025-06-12 13:30:00,86857,2025-06-13 03:00:00,BUY,3379.65,3407.843571428571,3365.5532142857146,3407.843571428571,0.1,281.2357142857098,2819.3571428570976,1.9851765951546625,TP,2025Q2,2025,25,2025-06-12 13:30:00,2025Q2,2025
1989,86858,2025-06-13 03:30:00,86858,2025-06-13 03:30:00,BUY,3413.8,3404.1110714285714,3404.1110714285714,3433.177857142857,0.1,-97.58928571428733,-968.8928571428733,-1.0,SL,2025Q2,2025,0,2025-06-13 03:30:00,2025Q2,2025
1990,86872,2025-06-13 10:30:00,86930,2025-06-16 16:30:00,BUY,3416.38,3398.7967857142858,3398.7967857142858,3451.546428571429,0.1,-176.53214285714347,-1758.3214285714348,-1.0,SL,2025Q2,2025,58,2025-06-13 10:30:00,2025Q2,2025
1991,86948,2025-06-17 02:30:00,86953,2025-06-17 05:00:00,BUY,3398.94,3391.1935714285714,3391.1935714285714,3414.4328571428573,0.1,-78.16428571428624,-774.6428571428623,-1.0,SL,2025Q2,2025,5,2025-06-17 02:30:00,2025Q2,2025
