id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1267,85632,2025-05-07 09:00:00,85677,2025-05-08 08:30:00,BUY,3388.19,3357.1857142857143,3357.1857142857143,3465.7007142857146,0.1,-310.7428571428574,-3100.4285714285743,-1.0,SL,2025Q2,2025,45,2025-05-07 09:00:00,2025Q2,2025
1268,85692,2025-05-08 16:00:00,85697,2025-05-08 18:30:00,BUY,3356.29,3333.465714285714,3333.465714285714,3413.3507142857143,0.1,-228.94285714285905,-2282.4285714285907,-1.0,SL,2025Q2,2025,5,2025-05-08 16:00:00,2025Q2,2025
1269,85993,2025-05-19 05:30:00,86072,2025-05-20 22:00:00,BUY,3225.52,3290.0414285714282,3199.7114285714288,3290.0414285714282,0.1,644.5142857142826,6452.142857142826,2.490532707700809,TP,2025Q2,2025,79,2025-05-19 05:30:00,2025Q2,2025
1270,86109,2025-05-21 17:30:00,86148,2025-05-22 14:00:00,BUY,3306.44,3287.4528571428573,3287.4528571428573,3353.9078571428568,0.1,-190.5714285714277,-1898.7142857142771,-1.0,SL,2025Q2,2025,39,2025-05-21 17:30:00,2025Q2,2025
1271,86171,2025-05-23 02:30:00,86173,2025-05-23 03:30:00,BUY,3299.36,3287.524285714286,3287.524285714286,3328.9492857142855,0.1,-119.05714285713948,-1183.5714285713948,-1.0,SL,2025Q2,2025,2,2025-05-23 02:30:00,2025Q2,2025
1272,86174,2025-05-23 04:00:00,86195,2025-05-23 14:30:00,BUY,3301.06,3336.2135714285714,3286.9985714285713,3336.2135714285714,0.1,350.8357142857147,3515.3571428571468,2.4826627577840523,TP,2025Q2,2025,21,2025-05-23 04:00:00,2025Q2,2025
1273,86223,2025-05-26 05:30:00,86233,2025-05-26 10:30:00,BUY,3348.14,3332.2957142857144,3332.2957142857144,3387.750714285714,0.1,-159.14285714285433,-1584.4285714285434,-1.0,SL,2025Q2,2025,10,2025-05-26 05:30:00,2025Q2,2025
1274,86245,2025-05-26 16:30:00,86270,2025-05-27 08:30:00,BUY,3338.13,3325.6642857142856,3325.6642857142856,3369.2942857142857,0.1,-125.35714285714512,-1246.5714285714512,-1.0,SL,2025Q2,2025,25,2025-05-26 16:30:00,2025Q2,2025
1275,86397,2025-05-30 03:00:00,86401,2025-05-30 05:00:00,BUY,3315.67,3305.7757142857145,3305.7757142857145,3340.4057142857146,0.1,-99.64285714285616,-989.4285714285616,-1.0,SL,2025Q2,2025,4,2025-05-30 03:00:00,2025Q2,2025
1276,86452,2025-06-02 07:30:00,86457,2025-06-02 10:00:00,BUY,3313.76,3350.76,3298.96,3350.76,0.1,369.3,3700.0,2.483523873570918,TP,2025Q2,2025,5,2025-06-02 07:30:00,2025Q2,2025
1277,86530,2025-06-03 23:30:00,86564,2025-06-04 17:30:00,BUY,3354.01,3383.081428571429,3342.3814285714284,3383.081428571429,0.1,290.014285714289,2907.1428571428896,2.4790572719501194,TP,2025Q2,2025,34,2025-06-03 23:30:00,2025Q2,2025
1278,86565,2025-06-04 18:00:00,86612,2025-06-05 18:30:00,BUY,3377.55,3358.918571428572,3358.918571428572,3424.1285714285714,0.1,-187.01428571428386,-1863.1428571428387,-1.0,SL,2025Q2,2025,47,2025-06-04 18:00:00,2025Q2,2025
1279,86627,2025-06-06 03:00:00,86652,2025-06-06 15:30:00,BUY,3361.91,3349.72,3349.72,3392.3849999999998,0.1,-122.60000000000055,-1219.0000000000055,-1.0,SL,2025Q2,2025,25,2025-06-06 03:00:00,2025Q2,2025
1280,86779,2025-06-11 10:00:00,86799,2025-06-11 20:00:00,BUY,3337.41,3324.9942857142855,3324.9942857142855,3368.449285714286,0.1,-124.8571428571433,-1241.571428571433,-1.0,SL,2025Q2,2025,20,2025-06-11 10:00:00,2025Q2,2025
1281,86802,2025-06-11 21:30:00,86857,2025-06-13 03:00:00,BUY,3345.77,3401.1628571428573,3323.612857142857,3401.1628571428573,0.1,553.2285714285733,5539.285714285734,2.4889774407095673,TP,2025Q2,2025,55,2025-06-11 21:30:00,2025Q2,2025
1282,86858,2025-06-13 03:30:00,86884,2025-06-13 16:30:00,BUY,3413.8,3446.0964285714285,3400.881428571429,3446.0964285714285,0.1,322.2642857142835,3229.642857142835,2.481137263528377,TP,2025Q2,2025,26,2025-06-13 03:30:00,2025Q2,2025
1283,86887,2025-06-13 18:00:00,86929,2025-06-16 16:00:00,BUY,3428.02,3408.6485714285714,3408.6485714285714,3476.448571428571,0.1,-194.41428571428622,-1937.1428571428623,-1.0,SL,2025Q2,2025,42,2025-06-13 18:00:00,2025Q2,2025
1284,86948,2025-06-17 02:30:00,86954,2025-06-17 05:30:00,BUY,3398.94,3388.6114285714284,3388.6114285714284,3424.7614285714285,0.1,-103.9857142857165,-1032.857142857165,-1.0,SL,2025Q2,2025,6,2025-06-17 02:30:00,2025Q2,2025
1285,87164,2025-06-23 21:00:00,87170,2025-06-24 01:00:00,BUY,3382.6,3361.1485714285714,3361.1485714285714,3436.2285714285713,0.1,-215.2142857142855,-2145.142857142855,-1.0,SL,2025Q2,2025,6,2025-06-23 21:00:00,2025Q2,2025
1286,87438,2025-07-01 20:00:00,87454,2025-07-02 05:00:00,BUY,3341.85,3328.5914285714284,3328.5914285714284,3374.9964285714286,0.1,-133.28571428571485,-1325.8571428571486,-1.0,SL,2025Q3,2025,16,2025-07-01 20:00:00,2025Q3,2025
1287,87457,2025-07-02 06:30:00,87464,2025-07-02 10:00:00,BUY,3339.47,3329.075714285714,3329.075714285714,3365.455714285714,0.1,-104.64285714285616,-1039.4285714285616,-1.0,SL,2025Q3,2025,7,2025-07-02 06:30:00,2025Q3,2025
1288,87469,2025-07-02 12:30:00,87521,2025-07-03 15:30:00,BUY,3339.26,3328.1628571428573,3328.1628571428573,3367.002857142857,0.1,-111.67142857142899,-1109.7142857142899,-1.0,SL,2025Q3,2025,52,2025-07-02 12:30:00,2025Q3,2025
1289,87638,2025-07-08 09:00:00,87642,2025-07-08 11:00:00,BUY,3334.14,3325.0914285714284,3325.0914285714284,3356.7614285714285,0.1,-91.1857142857145,-904.8571428571449,-1.0,SL,2025Q3,2025,4,2025-07-08 09:00:00,2025Q3,2025
1290,87736,2025-07-10 12:00:00,87741,2025-07-10 14:30:00,BUY,3328.82,3319.5585714285717,3319.5585714285717,3351.9735714285716,0.1,-93.31428571428496,-926.1428571428496,-1.0,SL,2025Q3,2025,5,2025-07-10 12:00:00,2025Q3,2025
1291,87744,2025-07-10 16:00:00,87745,2025-07-10 16:30:00,BUY,3323.92,3312.6457142857143,3312.6457142857143,3352.105714285714,0.1,-113.44285714285725,-1127.4285714285725,-1.0,SL,2025Q3,2025,1,2025-07-10 16:00:00,2025Q3,2025
1292,87749,2025-07-10 18:30:00,87790,2025-07-11 16:00:00,BUY,3320.98,3357.497857142857,3306.3728571428574,3357.497857142857,0.1,364.47857142856884,3651.7857142856883,2.483307377847008,TP,2025Q3,2025,41,2025-07-10 18:30:00,2025Q3,2025
1293,87800,2025-07-11 21:00:00,87882,2025-07-15 16:00:00,BUY,3353.5,3339.922857142857,3339.922857142857,3387.4428571428575,0.1,-136.47142857142916,-1357.7142857142917,-1.0,SL,2025Q3,2025,82,2025-07-11 21:00:00,2025Q3,2025
1294,88028,2025-07-18 20:00:00,88064,2025-07-21 15:00:00,BUY,3353.79,3376.918571428572,3344.5385714285712,3376.918571428572,0.1,230.58571428571832,2312.857142857183,2.473716475095786,TP,2025Q3,2025,36,2025-07-18 20:00:00,2025Q3,2025
1295,88087,2025-07-22 03:30:00,88089,2025-07-22 04:30:00,BUY,3395.09,3387.947142857143,3387.947142857143,3412.947142857143,0.1,-72.12857142857338,-714.2857142857338,-1.0,SL,2025Q3,2025,2,2025-07-22 03:30:00,2025Q3,2025
1296,88094,2025-07-22 07:00:00,88100,2025-07-22 10:00:00,BUY,3392.53,3383.44,3383.44,3415.255,0.1,-91.60000000000146,-909.0000000000146,-1.0,SL,2025Q3,2025,6,2025-07-22 07:00:00,2025Q3,2025
1297,88110,2025-07-22 15:00:00,88112,2025-07-22 16:00:00,BUY,3391.47,3409.073571428571,3384.4285714285716,3409.073571428571,0.1,175.33571428571287,1760.3571428571286,2.4655484130173706,TP,2025Q3,2025,2,2025-07-22 15:00:00,2025Q3,2025
1298,88139,2025-07-23 06:30:00,88143,2025-07-23 08:30:00,BUY,3428.15,3418.0485714285714,3418.0485714285714,3453.403571428572,0.1,-101.71428571428642,-1010.1428571428642,-1.0,SL,2025Q3,2025,4,2025-07-23 06:30:00,2025Q3,2025
1299,88146,2025-07-23 10:00:00,88158,2025-07-23 16:00:00,BUY,3425.18,3414.2114285714283,3414.2114285714283,3452.6014285714286,0.1,-110.38571428571522,-1096.8571428571522,-1.0,SL,2025Q3,2025,12,2025-07-23 10:00:00,2025Q3,2025
1300,88504,2025-08-04 05:00:00,88527,2025-08-04 16:30:00,BUY,3352.35,3381.117857142857,3340.842857142857,3381.117857142857,0.1,286.97857142856884,2876.7857142856883,2.478837611056268,TP,2025Q3,2025,23,2025-08-04 05:00:00,2025Q3,2025
1301,88558,2025-08-05 09:00:00,88559,2025-08-05 09:30:00,BUY,3374.15,3367.02,3367.02,3391.9750000000004,0.1,-72.0000000000011,-713.0000000000109,-1.0,SL,2025Q3,2025,1,2025-08-05 09:00:00,2025Q3,2025
1302,88561,2025-08-05 10:30:00,88563,2025-08-05 11:30:00,BUY,3374.43,3366.202857142857,3366.202857142857,3394.997857142857,0.1,-82.97142857143008,-822.7142857143008,-1.0,SL,2025Q3,2025,2,2025-08-05 10:30:00,2025Q3,2025
1303,88572,2025-08-05 16:00:00,88653,2025-08-07 10:30:00,BUY,3366.35,3395.110714285714,3354.845714285714,3395.110714285714,0.1,286.9071428571413,2876.071428571413,2.4788323870649025,TP,2025Q3,2025,81,2025-08-05 16:00:00,2025Q3,2025
1304,88661,2025-08-07 14:30:00,88742,2025-08-11 09:00:00,BUY,3382.15,3366.6400000000003,3366.6400000000003,3420.925,0.1,-155.79999999999762,-1550.9999999999764,-1.0,SL,2025Q3,2025,81,2025-08-07 14:30:00,2025Q3,2025
1305,88882,2025-08-14 10:00:00,88883,2025-08-14 10:30:00,BUY,3362.17,3352.0200000000004,3352.0200000000004,3387.544999999999,0.1,-102.19999999999636,-1014.9999999999636,-1.0,SL,2025Q3,2025,1,2025-08-14 10:00:00,2025Q3,2025
1306,89104,2025-08-21 06:00:00,89106,2025-08-21 07:00:00,BUY,3344.74,3338.6642857142856,3338.6642857142856,3359.929285714285,0.1,-61.45714285714185,-607.5714285714184,-1.0,SL,2025Q3,2025,2,2025-08-21 06:00:00,2025Q3,2025
1307,89118,2025-08-21 13:00:00,89119,2025-08-21 13:30:00,BUY,3340.84,3334.491428571429,3334.491428571429,3356.7114285714288,0.1,-64.18571428571177,-634.8571428571177,-1.0,SL,2025Q3,2025,1,2025-08-21 13:00:00,2025Q3,2025
1308,89124,2025-08-21 16:00:00,89152,2025-08-22 07:00:00,BUY,3342.09,3331.5957142857146,3331.5957142857146,3368.325714285714,0.1,-105.64285714285525,-1049.4285714285525,-1.0,SL,2025Q3,2025,28,2025-08-21 16:00:00,2025Q3,2025
1309,89193,2025-08-25 04:30:00,89234,2025-08-26 02:00:00,BUY,3364.78,3357.987142857143,3357.987142857143,3381.762142857143,0.1,-68.62857142856974,-679.2857142856974,-1.0,SL,2025Q3,2025,41,2025-08-25 04:30:00,2025Q3,2025
1310,89237,2025-08-26 03:30:00,89250,2025-08-26 10:00:00,BUY,3377.5,3367.434285714286,3367.434285714286,3402.6642857142856,0.1,-101.35714285713966,-1006.5714285713966,-1.0,SL,2025Q3,2025,13,2025-08-26 03:30:00,2025Q3,2025
1311,89252,2025-08-26 11:00:00,89351,2025-08-28 14:30:00,BUY,3376.92,3405.7128571428575,3365.402857142857,3405.7128571428575,0.1,287.2285714285743,2879.285714285743,2.4788558747380103,TP,2025Q3,2025,99,2025-08-26 11:00:00,2025Q3,2025
1312,89355,2025-08-28 16:30:00,89402,2025-08-29 17:00:00,BUY,3404.85,3430.628571428571,3394.5385714285712,3430.628571428571,0.1,257.08571428571014,2577.8571428571013,2.4764001651299745,TP,2025Q3,2025,47,2025-08-28 16:30:00,2025Q3,2025
1313,89424,2025-09-01 05:00:00,89463,2025-09-02 04:00:00,BUY,3457.42,3490.1414285714286,3444.3314285714287,3490.1414285714286,0.1,326.51428571428534,3272.1428571428532,2.481380957550755,TP,2025Q3,2025,39,2025-09-01 05:00:00,2025Q3,2025
1314,89465,2025-09-02 05:00:00,89473,2025-09-02 09:00:00,BUY,3498.0,3485.2785714285715,3485.2785714285715,3529.8035714285716,0.1,-127.91428571428533,-1272.1428571428532,-1.0,SL,2025Q3,2025,8,2025-09-02 05:00:00,2025Q3,2025
1315,89483,2025-09-02 14:00:00,89492,2025-09-02 18:30:00,BUY,3485.83,3519.897857142857,3472.2028571428573,3519.897857142857,0.1,339.97857142857066,3406.7857142857065,2.4821130579891864,TP,2025Q3,2025,9,2025-09-02 14:00:00,2025Q3,2025
1316,89520,2025-09-03 09:30:00,89540,2025-09-03 19:30:00,BUY,3533.43,3570.3335714285713,3518.6685714285713,3570.3335714285713,0.1,368.3357142857147,3690.3571428571468,2.4834810248507186,TP,2025Q3,2025,20,2025-09-03 09:30:00,2025Q3,2025
1317,89550,2025-09-04 01:30:00,89556,2025-09-04 04:30:00,BUY,3563.48,3551.381428571429,3551.381428571429,3593.726428571428,0.1,-121.68571428571177,-1209.8571428571177,-1.0,SL,2025Q3,2025,6,2025-09-04 01:30:00,2025Q3,2025
1318,89570,2025-09-04 11:30:00,89626,2025-09-05 16:30:00,BUY,3543.54,3589.032857142857,3525.342857142857,3589.032857142857,0.1,454.2285714285725,4549.285714285725,2.4865879408774663,TP,2025Q3,2025,56,2025-09-04 11:30:00,2025Q3,2025
1319,89643,2025-09-08 02:00:00,89671,2025-09-08 16:00:00,BUY,3592.18,3626.4085714285716,3578.488571428571,3626.4085714285716,0.1,341.5857142857174,3422.857142857174,2.4821966157998387,TP,2025Q3,2025,28,2025-09-08 02:00:00,2025Q3,2025
1320,89690,2025-09-09 02:30:00,89700,2025-09-09 07:30:00,BUY,3631.18,3655.340714285714,3621.5157142857142,3655.340714285714,0.1,240.90714285714222,2416.071428571422,2.47483122982098,TP,2025Q3,2025,10,2025-09-09 02:30:00,2025Q3,2025
1321,89705,2025-09-09 10:00:00,89721,2025-09-09 18:00:00,BUY,3647.73,3632.0842857142857,3632.0842857142857,3686.844285714286,0.1,-157.15714285714347,-1564.5714285714348,-1.0,SL,2025Q3,2025,16,2025-09-09 10:00:00,2025Q3,2025
1322,89743,2025-09-10 06:00:00,89801,2025-09-11 12:00:00,BUY,3636.42,3621.194285714286,3621.194285714286,3674.4842857142853,0.1,-152.95714285714274,-1522.5714285714275,-1.0,SL,2025Q3,2025,58,2025-09-10 06:00:00,2025Q3,2025
1323,89809,2025-09-11 16:00:00,89906,2025-09-15 18:30:00,BUY,3629.46,3671.7599999999998,3612.54,3671.7599999999998,0.1,422.2999999999973,4229.999999999973,2.485579752795736,TP,2025Q3,2025,97,2025-09-11 16:00:00,2025Q3,2025
1324,89928,2025-09-16 06:30:00,89980,2025-09-17 09:30:00,BUY,3682.01,3672.6171428571433,3672.6171428571433,3705.492142857143,0.1,-94.62857142856883,-939.2857142856883,-1.0,SL,2025Q3,2025,52,2025-09-16 06:30:00,2025Q3,2025
1325,89993,2025-09-17 16:00:00,90003,2025-09-17 21:00:00,BUY,3678.88,3665.7742857142857,3665.7742857142857,3711.6442857142856,0.1,-131.75714285714383,-1310.5714285714384,-1.0,SL,2025Q3,2025,10,2025-09-17 16:00:00,2025Q3,2025
1326,90012,2025-09-18 02:30:00,90025,2025-09-18 09:00:00,BUY,3671.29,3645.404285714286,3645.404285714286,3736.0042857142857,0.1,-259.5571428571413,-2588.571428571413,-1.0,SL,2025Q3,2025,13,2025-09-18 02:30:00,2025Q3,2025
1327,90134,2025-09-22 17:30:00,90153,2025-09-23 04:00:00,BUY,3721.7,3755.9892857142854,3707.9842857142858,3755.9892857142854,0.1,342.192857142856,3428.9285714285597,2.4822279792746444,TP,2025Q3,2025,19,2025-09-22 17:30:00,2025Q3,2025
1328,90158,2025-09-23 06:30:00,90169,2025-09-23 12:00:00,BUY,3742.97,3777.409285714286,3729.1942857142853,3777.409285714286,0.1,343.69285714286144,3443.9285714286143,2.482304993809328,TP,2025Q3,2025,11,2025-09-23 06:30:00,2025Q3,2025
1329,90181,2025-09-23 18:00:00,90189,2025-09-23 22:00:00,BUY,3774.2,3755.182857142857,3755.182857142857,3821.7428571428572,0.1,-190.8714285714297,-1901.7142857142971,-1.0,SL,2025Q3,2025,8,2025-09-23 18:00:00,2025Q3,2025
1330,90196,2025-09-24 02:30:00,90201,2025-09-24 05:00:00,BUY,3769.59,3752.4900000000002,3752.4900000000002,3812.34,0.1,-171.69999999999908,-1709.999999999991,-1.0,SL,2025Q3,2025,5,2025-09-24 02:30:00,2025Q3,2025
1331,90205,2025-09-24 07:00:00,90226,2025-09-24 17:30:00,BUY,3765.49,3752.7085714285713,3752.7085714285713,3797.443571428571,0.1,-128.51428571428477,-1278.1428571428478,-1.0,SL,2025Q3,2025,21,2025-09-24 07:00:00,2025Q3,2025
1332,90240,2025-09-25 01:30:00,90270,2025-09-25 16:30:00,BUY,3744.84,3729.402857142857,3729.402857142857,3783.4328571428573,0.1,-155.07142857143043,-1543.7142857143044,-1.0,SL,2025Q3,2025,30,2025-09-25 01:30:00,2025Q3,2025
1333,90312,2025-09-26 14:30:00,90317,2025-09-26 17:00:00,BUY,3751.24,3783.200714285714,3738.4557142857143,3783.200714285714,0.1,318.90714285714404,3196.0714285714403,2.480940208935372,TP,2025Q3,2025,5,2025-09-26 14:30:00,2025Q3,2025
1334,90332,2025-09-29 01:30:00,90344,2025-09-29 07:30:00,BUY,3767.74,3803.7114285714283,3753.3514285714286,3803.7114285714283,0.1,359.01428571428534,3597.1428571428532,2.4830550340875877,TP,2025Q3,2025,12,2025-09-29 01:30:00,2025Q3,2025
1335,90363,2025-09-29 17:00:00,90388,2025-09-30 06:30:00,BUY,3821.54,3866.804285714286,3803.4342857142856,3866.804285714286,0.1,451.9428571428596,4526.428571428596,2.4865204747308027,TP,2025Q3,2025,25,2025-09-29 17:00:00,2025Q3,2025
1336,90410,2025-09-30 17:30:00,90530,2025-10-03 08:30:00,BUY,3844.34,3854.98,3813.7457142857147,3920.8257142857137,0.1,105.69999999999872,1063.9999999999873,0.3447006755182846,TIME_EXIT,2025Q3,2025,120,2025-09-30 17:30:00,2025Q3,2025
1337,90531,2025-10-03 09:00:00,90546,2025-10-03 16:30:00,BUY,3855.24,3889.6364285714285,3841.4814285714283,3889.6364285714285,0.1,343.26428571428715,3439.6428571428714,2.48228305785124,TP,2025Q4,2025,15,2025-10-03 09:00:00,2025Q4,2025
1338,90591,2025-10-06 16:00:00,90637,2025-10-07 16:00:00,BUY,3934.41,3982.7992857142863,3915.0542857142855,3982.7992857142863,0.1,483.19285714286417,4838.928571428642,2.487387851154605,TP,2025Q4,2025,46,2025-10-06 16:00:00,2025Q4,2025
1339,90645,2025-10-07 20:00:00,90667,2025-10-08 08:00:00,BUY,3976.91,4032.0707142857145,3954.845714285714,4032.0707142857145,0.1,550.9071428571467,5516.071428571468,2.4889311991738943,TP,2025Q4,2025,22,2025-10-07 20:00:00,2025Q4,2025
1340,90686,2025-10-08 17:30:00,90699,2025-10-09 01:00:00,BUY,4044.78,4026.0485714285714,4026.0485714285714,4091.6085714285714,0.1,-188.0142857142875,-1873.142857142875,-1.0,SL,2025Q4,2025,13,2025-10-08 17:30:00,2025Q4,2025
1341,90712,2025-10-09 07:30:00,90731,2025-10-09 17:00:00,BUY,4038.52,4009.55,4009.55,4110.945,0.1,-290.399999999998,-2896.99999999998,-1.0,SL,2025Q4,2025,19,2025-10-09 07:30:00,2025Q4,2025
1342,90749,2025-10-10 03:00:00,90757,2025-10-10 07:00:00,BUY,3989.88,3956.907142857143,3956.907142857143,4072.312142857143,0.1,-330.42857142857264,-3297.2857142857265,-1.0,SL,2025Q4,2025,8,2025-10-10 03:00:00,2025Q4,2025
1343,90835,2025-10-13 23:00:00,90848,2025-10-14 06:30:00,BUY,4108.66,4164.36,4086.38,4164.36,0.1,556.2999999999981,5569.999999999982,2.4890380313199305,TP,2025Q4,2025,13,2025-10-13 23:00:00,2025Q4,2025
1344,90858,2025-10-14 11:30:00,90866,2025-10-14 15:30:00,BUY,4144.32,4103.351428571428,4103.351428571428,4246.7414285714285,0.1,-410.3857142857152,-4096.857142857152,-1.0,SL,2025Q4,2025,8,2025-10-14 11:30:00,2025Q4,2025
1345,90870,2025-10-14 17:30:00,90903,2025-10-15 11:00:00,BUY,4133.07,4211.498571428571,4101.698571428571,4211.498571428571,0.1,783.5857142857155,7842.857142857156,2.4922077332000545,TP,2025Q4,2025,33,2025-10-14 17:30:00,2025Q4,2025
1346,90907,2025-10-15 13:00:00,90960,2025-10-16 16:30:00,BUY,4192.51,4257.610000000001,4166.47,4257.610000000001,0.1,650.3000000000036,6510.000000000036,2.4906166219839316,TP,2025Q4,2025,53,2025-10-15 13:00:00,2025Q4,2025
1347,90984,2025-10-17 05:30:00,91006,2025-10-17 16:30:00,BUY,4332.76,4282.174285714286,4282.174285714286,4459.2242857142855,0.1,-506.55714285713947,-5058.571428571395,-1.0,SL,2025Q4,2025,22,2025-10-17 05:30:00,2025Q4,2025
1348,91022,2025-10-20 01:30:00,91096,2025-10-21 15:30:00,BUY,4259.45,4209.727142857142,4209.727142857142,4383.757142857143,0.1,-497.9285714285772,-4972.285714285772,-1.0,SL,2025Q4,2025,74,2025-10-20 01:30:00,2025Q4,2025
1349,91453,2025-10-31 09:00:00,91471,2025-10-31 18:00:00,BUY,4013.24,3986.5099999999998,3986.5099999999998,4080.0649999999996,0.1,-268.00000000000017,-2673.000000000002,-1.0,SL,2025Q4,2025,18,2025-10-31 09:00:00,2025Q4,2025
1350,91476,2025-10-31 20:30:00,91483,2025-11-03 02:00:00,BUY,4008.62,3976.18,3976.18,4089.72,0.1,-325.10000000000053,-3244.0000000000055,-1.0,SL,2025Q4,2025,7,2025-10-31 20:30:00,2025Q4,2025
1351,91486,2025-11-03 03:30:00,91541,2025-11-04 08:00:00,BUY,3999.04,3968.558571428571,3968.558571428571,4075.2435714285716,0.1,-305.5142857142875,-3048.142857142875,-1.0,SL,2025Q4,2025,55,2025-11-03 03:30:00,2025Q4,2025
1352,91636,2025-11-06 09:30:00,91649,2025-11-06 16:00:00,BUY,4003.96,3989.012857142857,3989.012857142857,4041.3278571428577,0.1,-150.1714285714326,-1494.7142857143263,-1.0,SL,2025Q4,2025,13,2025-11-06 09:30:00,2025Q4,2025
1353,91660,2025-11-06 21:30:00,91721,2025-11-10 06:00:00,BUY,3992.41,4055.413571428571,3967.2085714285713,4055.413571428571,0.1,629.3357142857092,6300.357142857092,2.4903052572074436,TP,2025Q4,2025,61,2025-11-06 21:30:00,2025Q4,2025
1354,91744,2025-11-10 17:30:00,91761,2025-11-11 03:00:00,BUY,4089.25,4136.128571428571,4070.4985714285713,4136.128571428571,0.1,468.0857142857138,4687.857142857138,2.486982922201115,TP,2025Q4,2025,17,2025-11-10 17:30:00,2025Q4,2025
1355,91772,2025-11-11 08:30:00,91788,2025-11-11 16:30:00,BUY,4137.75,4120.5542857142855,4120.5542857142855,4180.739285714285,0.1,-172.6571428571453,-1719.571428571453,-1.0,SL,2025Q4,2025,16,2025-11-11 08:30:00,2025Q4,2025
1356,91799,2025-11-11 22:00:00,91816,2025-11-12 07:30:00,BUY,4123.24,4101.21,4101.21,4178.315,0.1,-220.99999999999744,-2202.9999999999745,-1.0,SL,2025Q4,2025,17,2025-11-11 22:00:00,2025Q4,2025
1357,91820,2025-11-12 09:30:00,91835,2025-11-12 17:00:00,BUY,4124.08,4169.772857142858,4105.802857142857,4169.772857142858,0.1,456.22857142857976,4569.285714285797,2.4866464221755047,TP,2025Q4,2025,15,2025-11-12 09:30:00,2025Q4,2025
1358,91836,2025-11-12 17:30:00,91867,2025-11-13 10:00:00,BUY,4166.61,4224.124285714285,4143.604285714286,4224.124285714285,0.1,574.442857142855,5751.428571428551,2.4893827771931107,TP,2025Q4,2025,31,2025-11-12 17:30:00,2025Q4,2025
1359,91898,2025-11-14 02:30:00,91919,2025-11-14 13:00:00,BUY,4188.45,4158.530000000001,4158.530000000001,4263.249999999998,0.1,-299.8999999999916,-2991.9999999999163,-1.0,SL,2025Q4,2025,21,2025-11-14 02:30:00,2025Q4,2025
1360,92066,2025-11-19 17:30:00,92066,2025-11-19 17:30:00,BUY,4116.39,4090.4385714285722,4090.4385714285722,4181.268571428571,0.1,-260.21428571428095,-2595.1428571428096,-1.0,SL,2025Q4,2025,0,2025-11-19 17:30:00,2025Q4,2025
1361,92080,2025-11-20 01:30:00,92085,2025-11-20 04:00:00,BUY,4088.3,4058.3700000000003,4058.3700000000003,4163.125,0.1,-299.99999999999835,-2992.9999999999836,-1.0,SL,2025Q4,2025,5,2025-11-20 01:30:00,2025Q4,2025
1362,92236,2025-11-25 10:30:00,92236,2025-11-25 10:30:00,BUY,4136.44,4117.488571428571,4117.488571428571,4183.818571428572,0.1,-190.2142857142855,-1895.142857142855,-1.0,SL,2025Q4,2025,0,2025-11-25 10:30:00,2025Q4,2025
1363,92242,2025-11-25 13:30:00,92354,2025-11-28 03:00:00,BUY,4132.51,4186.902857142858,4110.7528571428575,4186.902857142858,0.1,543.2285714285779,5439.285714285779,2.4887754434191134,TP,2025Q4,2025,112,2025-11-25 13:30:00,2025Q4,2025
1364,92364,2025-11-28 08:00:00,92368,2025-11-28 10:00:00,BUY,4182.51,4167.545714285715,4167.545714285715,4219.920714285714,0.1,-150.34285714285323,-1496.4285714285325,-1.0,SL,2025Q4,2025,4,2025-11-28 08:00:00,2025Q4,2025
