id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1827,90410,2025-09-30 17:30:00,90530,2025-10-03 08:30:00,BUY,3844.34,3854.98,3813.7457142857147,3905.528571428571,0.1,105.69999999999872,1063.9999999999873,0.3447006755182846,TIME_EXIT,2025Q3,2025,120,2025-09-30 17:30:00,2025Q3,2025
1828,90562,2025-10-06 01:30:00,90569,2025-10-06 05:00:00,BUY,3893.64,3921.168571428572,3879.875714285714,3921.168571428572,0.1,274.58571428571923,2752.8571428571922,1.9848203221809175,TP,2025Q4,2025,7,2025-10-06 01:30:00,2025Q4,2025
1829,90608,2025-10-07 01:30:00,90624,2025-10-07 09:30:00,BUY,3973.33,3955.1485714285714,3955.1485714285714,4009.6928571428575,0.1,-182.51428571428568,-1818.1428571428569,-1.0,SL,2025Q4,2025,16,2025-10-07 01:30:00,2025Q4,2025
1830,90637,2025-10-07 16:00:00,90665,2025-10-08 07:00:00,BUY,3979.44,4017.191428571429,3960.5642857142857,4017.191428571429,0.1,376.81428571428734,3775.1428571428733,1.9889156989895946,TP,2025Q4,2025,28,2025-10-07 16:00:00,2025Q4,2025
1831,90737,2025-10-09 20:00:00,90768,2025-10-10 12:30:00,SELL,3969.02,4002.55,4002.55,3901.9599999999996,0.1,-336.000000000002,-3353.00000000002,-1.0,SL,2025Q4,2025,31,2025-10-09 20:00:00,2025Q4,2025
1832,90792,2025-10-13 01:30:00,90840,2025-10-14 02:30:00,BUY,4040.57,4117.355714285714,4002.1771428571433,4117.355714285714,0.1,767.1571428571422,7678.571428571422,1.9945401871935937,TP,2025Q4,2025,48,2025-10-13 01:30:00,2025Q4,2025
1833,90841,2025-10-14 03:00:00,90848,2025-10-14 06:30:00,BUY,4128.12,4166.308571428572,4109.0257142857145,4166.308571428572,0.1,381.1857142857178,3818.8571428571777,1.9890421170332193,TP,2025Q4,2025,7,2025-10-14 03:00:00,2025Q4,2025
1834,90856,2025-10-14 10:30:00,90902,2025-10-15 10:30:00,BUY,4124.35,4206.995714285715,4083.027142857143,4206.995714285715,0.1,825.7571428571434,8264.571428571435,1.9949266609145815,TP,2025Q4,2025,46,2025-10-14 10:30:00,2025Q4,2025
1835,90934,2025-10-16 03:30:00,90944,2025-10-16 08:30:00,BUY,4223.33,4203.862857142857,4203.862857142857,4262.2642857142855,0.1,-195.37142857142788,-1946.714285714279,-1.0,SL,2025Q4,2025,10,2025-10-16 03:30:00,2025Q4,2025
1836,90946,2025-10-16 09:30:00,90965,2025-10-16 19:00:00,BUY,4224.71,4277.1728571428575,4198.478571428572,4277.1728571428575,0.1,523.928571428575,5246.28571428575,1.9920156428222602,TP,2025Q4,2025,19,2025-10-16 09:30:00,2025Q4,2025
1837,90976,2025-10-17 01:30:00,90981,2025-10-17 04:00:00,BUY,4367.94,4330.404285714286,4330.404285714286,4443.011428571428,0.1,-376.05714285713765,-3753.5714285713766,-1.0,SL,2025Q4,2025,5,2025-10-17 01:30:00,2025Q4,2025
1838,90984,2025-10-17 05:30:00,91006,2025-10-17 16:30:00,BUY,4332.76,4282.174285714286,4282.174285714286,4433.931428571428,0.1,-506.55714285713947,-5058.571428571395,-1.0,SL,2025Q4,2025,22,2025-10-17 05:30:00,2025Q4,2025
1839,91097,2025-10-21 16:00:00,91100,2025-10-21 17:30:00,SELL,4211.08,4116.788571428572,4258.225714285714,4116.788571428572,0.1,942.2142857142778,9429.142857142779,1.9955523282200043,TP,2025Q4,2025,3,2025-10-21 16:00:00,2025Q4,2025
1840,91118,2025-10-22 03:30:00,91119,2025-10-22 04:00:00,SELL,4048.79,4096.732857142857,4096.732857142857,3952.9042857142854,0.1,-480.12857142857064,-4794.2857142857065,-1.0,SL,2025Q4,2025,1,2025-10-22 03:30:00,2025Q4,2025
1841,91135,2025-10-22 12:00:00,91175,2025-10-23 09:00:00,SELL,4070.35,4121.7357142857145,4121.7357142857145,3967.578571428571,0.1,-514.5571428571459,-5138.5714285714585,-1.0,SL,2025Q4,2025,40,2025-10-22 12:00:00,2025Q4,2025
1842,91226,2025-10-24 11:30:00,91234,2025-10-24 15:30:00,SELL,4053.59,4083.691428571429,4083.691428571429,3993.3871428571433,0.1,-301.7142857142864,-3010.142857142864,-1.0,SL,2025Q4,2025,8,2025-10-24 11:30:00,2025Q4,2025
1843,91273,2025-10-27 11:00:00,91283,2025-10-27 16:00:00,SELL,4043.24,3988.945714285714,4070.3871428571424,3988.945714285714,0.1,542.242857142857,5429.428571428571,1.9922842746168548,TP,2025Q4,2025,10,2025-10-27 11:00:00,2025Q4,2025
1844,91313,2025-10-28 08:00:00,91318,2025-10-28 10:30:00,SELL,3966.26,3900.1457142857143,3999.317142857143,3900.1457142857143,0.1,660.4428571428587,6611.428571428587,1.9936607874423218,TP,2025Q4,2025,5,2025-10-28 08:00:00,2025Q4,2025
1845,91367,2025-10-29 12:00:00,91378,2025-10-29 17:30:00,BUY,4024.03,3998.8185714285714,3998.8185714285714,4074.4528571428577,0.1,-252.81428571428768,-2521.142857142877,-1.0,SL,2025Q4,2025,11,2025-10-29 12:00:00,2025Q4,2025
1846,91437,2025-10-31 01:00:00,91442,2025-10-31 03:30:00,BUY,4038.01,4014.2314285714288,4014.2314285714288,4085.567142857143,0.1,-238.48571428571466,-2377.8571428571468,-1.0,SL,2025Q4,2025,5,2025-10-31 01:00:00,2025Q4,2025
1847,91484,2025-11-03 02:30:00,91486,2025-11-03 03:30:00,SELL,3970.64,4001.907142857143,4001.907142857143,3908.105714285714,0.1,-313.3714285714297,-3126.714285714297,-1.0,SL,2025Q4,2025,2,2025-11-03 02:30:00,2025Q4,2025
1848,91558,2025-11-04 16:30:00,91561,2025-11-04 18:00:00,SELL,3951.7,3971.6714285714284,3971.6714285714284,3911.7571428571423,0.1,-200.4142857142853,-1997.1428571428532,-1.0,SL,2025Q4,2025,3,2025-11-04 16:30:00,2025Q4,2025
1849,91564,2025-11-04 19:30:00,91608,2025-11-05 18:30:00,SELL,3959.31,3988.0871428571427,3988.0871428571427,3901.755714285714,0.1,-288.47142857142734,-2877.7142857142735,-1.0,SL,2025Q4,2025,44,2025-11-04 19:30:00,2025Q4,2025
1850,91635,2025-11-06 09:00:00,91644,2025-11-06 13:30:00,BUY,3991.56,4017.6628571428573,3978.508571428571,4017.6628571428573,0.1,260.32857142857375,2610.2857142857374,1.9839956450734555,TP,2025Q4,2025,9,2025-11-06 09:00:00,2025Q4,2025
1851,91660,2025-11-06 21:30:00,91715,2025-11-10 03:00:00,BUY,3992.41,4042.8128571428565,3967.2085714285713,4042.8128571428565,0.1,503.3285714285665,5040.285714285665,1.991690220463521,TP,2025Q4,2025,55,2025-11-06 21:30:00,2025Q4,2025
1852,91716,2025-11-10 03:30:00,91737,2025-11-10 14:00:00,BUY,4047.92,4088.257142857143,4027.7514285714283,4088.257142857143,0.1,402.67142857143136,4033.7142857143135,1.9896237735582472,TP,2025Q4,2025,21,2025-11-10 03:30:00,2025Q4,2025
1853,91758,2025-11-11 01:30:00,91789,2025-11-11 17:00:00,BUY,4120.55,4105.102857142858,4105.102857142858,4151.444285714286,0.1,-155.17142857142352,-1544.7142857142353,-1.0,SL,2025Q4,2025,31,2025-11-11 01:30:00,2025Q4,2025
1854,91798,2025-11-11 21:30:00,91835,2025-11-12 17:00:00,BUY,4117.67,4161.7242857142855,4095.6428571428573,4161.7242857142855,0.1,439.8428571428547,4405.428571428547,1.9904965089216449,TP,2025Q4,2025,37,2025-11-11 21:30:00,2025Q4,2025
1855,91836,2025-11-12 17:30:00,91858,2025-11-13 05:30:00,BUY,4166.61,4212.621428571429,4143.604285714286,4212.621428571429,0.1,459.4142857142895,4601.142857142895,1.9908995233084033,TP,2025Q4,2025,22,2025-11-12 17:30:00,2025Q4,2025
1856,91859,2025-11-13 06:00:00,91880,2025-11-13 16:30:00,BUY,4212.93,4188.302857142858,4188.302857142858,4262.1842857142865,0.1,-246.97142857142643,-2462.7142857142644,-1.0,SL,2025Q4,2025,21,2025-11-13 06:00:00,2025Q4,2025
1857,91921,2025-11-14 14:00:00,91923,2025-11-14 15:00:00,SELL,4132.79,4068.8042857142864,4164.782857142857,4068.8042857142864,0.1,639.1571428571358,6398.571428571358,1.993450365353741,TP,2025Q4,2025,2,2025-11-14 14:00:00,2025Q4,2025
1858,91983,2025-11-17 22:00:00,91984,2025-11-17 22:30:00,SELL,4011.05,4042.7085714285718,4042.7085714285718,3947.7328571428575,0.1,-317.28571428571576,-3165.8571428571577,-1.0,SL,2025Q4,2025,1,2025-11-17 22:00:00,2025Q4,2025
1859,92004,2025-11-18 09:30:00,92006,2025-11-18 10:30:00,SELL,4002.22,4027.875714285714,4027.875714285714,3950.908571428571,0.1,-257.2571428571411,-2565.571428571411,-1.0,SL,2025Q4,2025,2,2025-11-18 09:30:00,2025Q4,2025
1860,92046,2025-11-19 07:30:00,92065,2025-11-19 17:00:00,BUY,4088.77,4128.881428571429,4068.714285714286,4128.881428571429,0.1,400.4142857142886,4011.142857142886,1.9895655877342646,TP,2025Q4,2025,19,2025-11-19 07:30:00,2025Q4,2025
1861,92073,2025-11-19 21:00:00,92085,2025-11-20 04:00:00,BUY,4087.16,4054.2942857142857,4054.2942857142857,4152.891428571428,0.1,-329.35714285714147,-3286.571428571415,-1.0,SL,2025Q4,2025,12,2025-11-19 21:00:00,2025Q4,2025
1862,92086,2025-11-20 04:30:00,92087,2025-11-20 05:00:00,SELL,4055.37,4084.69,4084.69,3996.73,0.1,-293.9000000000016,-2932.0000000000164,-1.0,SL,2025Q4,2025,1,2025-11-20 04:30:00,2025Q4,2025
1863,92098,2025-11-20 10:30:00,92105,2025-11-20 14:00:00,SELL,4045.8,4077.8728571428574,4077.8728571428574,3981.654285714286,0.1,-321.42857142857173,-3207.2857142857174,-1.0,SL,2025Q4,2025,7,2025-11-20 10:30:00,2025Q4,2025
1864,92115,2025-11-20 19:00:00,92119,2025-11-20 21:00:00,SELL,4048.62,4083.925714285714,4083.925714285714,3978.008571428571,0.1,-353.757142857142,-3530.5714285714203,-1.0,SL,2025Q4,2025,4,2025-11-20 19:00:00,2025Q4,2025
1865,92140,2025-11-21 08:30:00,92145,2025-11-21 11:00:00,SELL,4031.76,4059.3685714285716,4059.3685714285716,3976.5428571428574,0.1,-276.78571428571394,-2760.8571428571395,-1.0,SL,2025Q4,2025,5,2025-11-21 08:30:00,2025Q4,2025
1866,92148,2025-11-21 12:30:00,92152,2025-11-21 14:30:00,SELL,4032.43,4063.445714285714,4063.445714285714,3970.3985714285714,0.1,-310.8571428571424,-3101.571428571424,-1.0,SL,2025Q4,2025,4,2025-11-21 12:30:00,2025Q4,2025
1867,92211,2025-11-24 21:00:00,92270,2025-11-26 04:30:00,BUY,4120.67,4165.918571428571,4098.045714285714,4165.918571428571,0.1,451.7857142857127,4524.857142857127,1.9907465693062676,TP,2025Q4,2025,59,2025-11-24 21:00:00,2025Q4,2025
1868,92275,2025-11-26 07:00:00,92293,2025-11-26 16:00:00,BUY,4162.01,4145.581428571429,4145.581428571429,4194.867142857143,0.1,-164.98571428571557,-1642.8571428571558,-1.0,SL,2025Q4,2025,18,2025-11-26 07:00:00,2025Q4,2025
1869,92297,2025-11-26 18:00:00,92386,2025-11-28 19:00:00,BUY,4165.41,4211.261428571429,4142.484285714286,4211.261428571429,0.1,457.814285714291,4585.14285714291,1.9908678635771038,TP,2025Q4,2025,89,2025-11-26 18:00:00,2025Q4,2025
1870,92395,2025-12-01 02:30:00,92442,2025-12-02 03:00:00,BUY,4227.11,4205.837142857143,4205.837142857143,4269.655714285714,0.1,-213.4285714285699,-2127.285714285699,-1.0,SL,2025Q4,2025,47,2025-12-01 02:30:00,2025Q4,2025
1871,92453,2025-12-02 08:30:00,92468,2025-12-02 16:00:00,SELL,4205.34,4225.817142857143,4225.817142857143,4164.385714285714,0.1,-205.47142857143007,-2047.7142857143008,-1.0,SL,2025Q4,2025,15,2025-12-02 08:30:00,2025Q4,2025
1872,92471,2025-12-02 17:30:00,92485,2025-12-03 01:30:00,SELL,4187.91,4214.625714285715,4214.625714285715,4134.478571428571,0.1,-267.85714285714965,-2671.5714285714967,-1.0,SL,2025Q4,2025,14,2025-12-02 17:30:00,2025Q4,2025
1873,92514,2025-12-03 16:00:00,92514,2025-12-03 16:00:00,BUY,4237.2,4220.735714285714,4220.735714285714,4270.128571428571,0.1,-165.34285714286233,-1646.4285714286234,-1.0,SL,2025Q4,2025,0,2025-12-03 16:00:00,2025Q4,2025
1874,92539,2025-12-04 05:30:00,92560,2025-12-04 16:00:00,SELL,4193.15,4207.998571428571,4207.998571428571,4163.452857142856,0.1,-149.1857142857163,-1484.8571428571631,-1.0,SL,2025Q4,2025,21,2025-12-04 05:30:00,2025Q4,2025
1875,92589,2025-12-05 07:30:00,92607,2025-12-05 16:30:00,BUY,4219.62,4245.265714285715,4206.797142857142,4245.265714285715,0.1,255.7571428571526,2564.5714285715258,1.9837119113572717,TP,2025Q4,2025,18,2025-12-05 07:30:00,2025Q4,2025
1876,92656,2025-12-08 18:00:00,92688,2025-12-09 11:00:00,SELL,4182.76,4201.530000000001,4201.530000000001,4145.22,0.1,-188.40000000000435,-1877.0000000000437,-1.0,SL,2025Q4,2025,32,2025-12-08 18:00:00,2025Q4,2025
1877,92757,2025-12-10 22:30:00,92773,2025-12-11 07:30:00,BUY,4232.84,4207.0542857142855,4207.0542857142855,4284.411428571429,0.1,-258.55714285714674,-2578.5714285714675,-1.0,SL,2025Q4,2025,16,2025-12-10 22:30:00,2025Q4,2025
1878,92793,2025-12-11 17:30:00,92796,2025-12-11 19:00:00,BUY,4239.13,4279.484285714287,4218.952857142857,4279.484285714287,0.1,402.8428571428656,4035.428571428656,1.9896281662316122,TP,2025Q4,2025,3,2025-12-11 17:30:00,2025Q4,2025
1879,92824,2025-12-12 10:00:00,92826,2025-12-12 11:00:00,BUY,4287.11,4312.612857142857,4274.358571428571,4312.612857142857,0.1,254.32857142857466,2550.2857142857465,1.983621169916435,TP,2025Q4,2025,2,2025-12-12 10:00:00,2025Q4,2025
1880,92844,2025-12-12 20:00:00,92964,2025-12-17 11:00:00,BUY,4294.5,4322.11,4253.641428571428,4376.217142857143,0.1,275.39999999999674,2760.9999999999673,0.6728795811518176,TIME_EXIT,2025Q4,2025,120,2025-12-12 20:00:00,2025Q4,2025
1881,92974,2025-12-17 16:00:00,92974,2025-12-17 16:00:00,BUY,4342.2,4324.301428571429,4324.301428571429,4377.9971428571425,0.1,-179.68571428570903,-1789.8571428570904,-1.0,SL,2025Q4,2025,0,2025-12-17 16:00:00,2025Q4,2025
1882,92976,2025-12-17 17:00:00,93016,2025-12-18 14:00:00,BUY,4338.26,4317.288571428572,4317.288571428572,4380.202857142857,0.1,-210.41428571428077,-2097.1428571428078,-1.0,SL,2025Q4,2025,40,2025-12-17 17:00:00,2025Q4,2025
1883,93025,2025-12-18 18:30:00,93026,2025-12-18 19:00:00,BUY,4367.53,4343.581428571429,4343.581428571429,4415.427142857142,0.1,-240.18571428571084,-2394.8571428571086,-1.0,SL,2025Q4,2025,1,2025-12-18 18:30:00,2025Q4,2025
1884,93085,2025-12-22 02:30:00,93091,2025-12-22 05:30:00,BUY,4363.34,4391.13142857143,4349.444285714285,4391.13142857143,0.1,277.21428571429607,2779.1428571429606,1.9849631751226857,TP,2025Q4,2025,6,2025-12-22 02:30:00,2025Q4,2025
1885,93129,2025-12-23 01:30:00,93135,2025-12-23 04:30:00,BUY,4458.88,4494.545714285714,4441.047142857143,4494.545714285714,0.1,355.95714285713876,3566.5714285713875,1.98827002872641,TP,2025Q4,2025,6,2025-12-23 01:30:00,2025Q4,2025
1886,93162,2025-12-23 18:00:00,93175,2025-12-24 01:30:00,BUY,4458.45,4508.81,4433.2699999999995,4508.81,0.1,502.90000000000583,5036.000000000058,1.991683168316832,TP,2025Q4,2025,13,2025-12-23 18:00:00,2025Q4,2025
1887,93176,2025-12-24 02:00:00,93181,2025-12-24 04:30:00,BUY,4503.43,4481.757142857143,4481.757142857143,4546.7757142857145,0.1,-217.42857142857537,-2167.285714285754,-1.0,SL,2025Q4,2025,5,2025-12-24 02:00:00,2025Q4,2025
1888,93229,2025-12-26 16:30:00,93235,2025-12-26 19:30:00,BUY,4529.58,4511.915714285714,4511.915714285714,4564.908571428571,0.1,-177.3428571428605,-1766.4285714286052,-1.0,SL,2025Q4,2025,6,2025-12-26 16:30:00,2025Q4,2025
1889,93238,2025-12-26 21:00:00,93246,2025-12-29 02:00:00,BUY,4530.96,4503.337142857143,4503.337142857143,4586.205714285714,0.1,-276.92857142857355,-2762.2857142857356,-1.0,SL,2025Q4,2025,8,2025-12-26 21:00:00,2025Q4,2025
1890,93247,2025-12-29 02:30:00,93252,2025-12-29 05:00:00,SELL,4486.78,4518.221428571428,4518.221428571428,4423.897142857144,0.1,-315.1142857142833,-3144.1428571428332,-1.0,SL,2025Q4,2025,5,2025-12-29 02:30:00,2025Q4,2025
1891,93259,2025-12-29 08:30:00,93273,2025-12-29 15:30:00,SELL,4490.6,4423.780000000001,4524.01,4423.780000000001,0.1,667.499999999997,6681.999999999971,1.993727598566308,TP,2025Q4,2025,14,2025-12-29 08:30:00,2025Q4,2025
1892,93350,2025-12-31 08:00:00,93351,2025-12-31 08:30:00,SELL,4285.59,4324.071428571428,4324.071428571428,4208.627142857144,0.1,-385.51428571428295,-3848.1428571428296,-1.0,SL,2025Q4,2025,1,2025-12-31 08:00:00,2025Q4,2025
1893,93356,2025-12-31 11:00:00,93366,2025-12-31 16:00:00,SELL,4307.57,4348.488571428571,4348.488571428571,4225.732857142857,0.1,-409.8857142857134,-4091.857142857134,-1.0,SL,2025Q4,2025,10,2025-12-31 11:00:00,2025Q4,2025
1894,93372,2025-12-31 19:00:00,93374,2026-01-02 08:00:00,SELL,4322.85,4353.111428571429,4353.111428571429,4262.327142857143,0.1,-303.3142857142895,-3026.142857142895,-1.0,SL,2025Q4,2025,2,2025-12-31 19:00:00,2025Q4,2025
1895,93375,2026-01-02 08:30:00,93392,2026-01-02 17:00:00,BUY,4379.88,4343.867142857142,4343.867142857142,4451.905714285715,0.1,-360.8285714285768,-3601.2857142857683,-1.0,SL,2026Q1,2026,17,2026-01-02 08:30:00,2026Q1,2026
1896,93414,2026-01-05 05:00:00,93460,2026-01-06 05:00:00,BUY,4405.58,4465.268571428571,4375.7357142857145,4465.268571428571,0.1,596.1857142857086,5968.857142857087,1.9929799426934096,TP,2026Q1,2026,46,2026-01-05 05:00:00,2026Q1,2026
1897,93461,2026-01-06 05:30:00,93513,2026-01-07 08:30:00,BUY,4463.63,4442.047142857143,4442.047142857143,4506.795714285715,0.1,-216.5285714285739,-2158.2857142857392,-1.0,SL,2026Q1,2026,52,2026-01-06 05:30:00,2026Q1,2026
1898,93570,2026-01-08 14:00:00,93576,2026-01-08 17:00:00,SELL,4422.74,4442.111428571428,4442.111428571428,4383.9971428571425,0.1,-194.41428571428622,-1937.1428571428623,-1.0,SL,2026Q1,2026,6,2026-01-08 14:00:00,2026Q1,2026
1899,93620,2026-01-09 16:00:00,93636,2026-01-12 01:00:00,BUY,4482.91,4521.372857142856,4463.678571428572,4521.372857142856,0.1,383.92857142856593,3846.285714285659,1.9891199763155947,TP,2026Q1,2026,16,2026-01-09 16:00:00,2026Q1,2026
1900,93637,2026-01-12 01:30:00,93639,2026-01-12 02:30:00,BUY,4537.89,4586.452857142856,4513.608571428572,4586.452857142856,0.1,484.9285714285605,4856.285714285605,1.991376275959132,TP,2026Q1,2026,2,2026-01-12 01:30:00,2026Q1,2026
1901,93744,2026-01-14 09:00:00,93759,2026-01-14 16:30:00,BUY,4637.29,4616.49,4616.49,4678.89,0.1,-208.7000000000018,-2080.000000000018,-1.0,SL,2026Q1,2026,15,2026-01-14 09:00:00,2026Q1,2026
1902,93768,2026-01-14 21:00:00,93774,2026-01-15 01:00:00,BUY,4635.23,4606.62,4606.62,4692.449999999999,0.1,-286.7999999999967,-2860.9999999999673,-1.0,SL,2026Q1,2026,6,2026-01-14 21:00:00,2026Q1,2026
1903,93783,2026-01-15 05:30:00,93796,2026-01-15 12:00:00,SELL,4584.95,4615.425714285714,4615.425714285714,4523.998571428571,0.1,-305.45714285714274,-3047.5714285714275,-1.0,SL,2026Q1,2026,13,2026-01-15 05:30:00,2026Q1,2026
1904,93804,2026-01-15 16:00:00,93804,2026-01-15 16:00:00,SELL,4588.14,4606.654285714286,4606.654285714286,4551.111428571428,0.1,-185.84285714285505,-1851.4285714285506,-1.0,SL,2026Q1,2026,0,2026-01-15 16:00:00,2026Q1,2026
1905,93853,2026-01-16 17:30:00,93854,2026-01-16 18:00:00,SELL,4564.77,4593.851428571429,4593.851428571429,4506.607142857143,0.1,-291.5142857142866,-2908.142857142866,-1.0,SL,2026Q1,2026,1,2026-01-16 17:30:00,2026Q1,2026
1906,93857,2026-01-16 19:30:00,93866,2026-01-19 01:00:00,SELL,4578.52,4617.545714285715,4617.545714285715,4500.4685714285715,0.1,-390.95714285714456,-3902.5714285714457,-1.0,SL,2026Q1,2026,9,2026-01-16 19:30:00,2026Q1,2026
1907,93867,2026-01-19 01:30:00,93944,2026-01-20 19:30:00,BUY,4678.68,4757.957142857143,4639.041428571429,4757.957142857143,0.1,792.0714285714228,7927.714285714228,1.9947114692761319,TP,2026Q1,2026,77,2026-01-19 01:30:00,2026Q1,2026
1908,93955,2026-01-21 02:00:00,93957,2026-01-21 03:00:00,BUY,4775.79,4819.681428571428,4753.844285714285,4819.681428571428,0.1,438.2142857142815,4389.142857142815,1.990461358769669,TP,2026Q1,2026,2,2026-01-21 02:00:00,2026Q1,2026
1909,94036,2026-01-22 19:30:00,94045,2026-01-23 01:00:00,BUY,4890.03,4951.2128571428575,4859.438571428571,4951.2128571428575,0.1,611.1285714285775,6118.285714285776,1.9931510040534874,TP,2026Q1,2026,9,2026-01-22 19:30:00,2026Q1,2026
1910,94047,2026-01-23 02:00:00,94063,2026-01-23 10:00:00,BUY,4959.23,4926.509999999999,4926.509999999999,5024.67,0.1,-327.90000000000254,-3272.0000000000255,-1.0,SL,2026Q1,2026,16,2026-01-23 02:00:00,2026Q1,2026
1911,94077,2026-01-23 17:00:00,94091,2026-01-26 01:00:00,BUY,4943.04,5015.634285714285,4906.742857142857,5015.634285714285,0.1,725.2428571428543,7259.428571428543,1.9942255568213065,TP,2026Q1,2026,14,2026-01-23 17:00:00,2026Q1,2026
1912,94092,2026-01-26 01:30:00,94097,2026-01-26 04:00:00,BUY,5018.13,5088.432857142857,4982.978571428572,5088.432857142857,0.1,702.3285714285673,7030.285714285674,1.9940377205435003,TP,2026Q1,2026,5,2026-01-26 01:30:00,2026Q1,2026
1913,94180,2026-01-27 22:30:00,94190,2026-01-28 04:30:00,BUY,5141.63,5225.084285714286,5099.902857142857,5225.084285714286,0.1,833.8428571428601,8345.428571428602,1.9949757331328184,TP,2026Q1,2026,10,2026-01-27 22:30:00,2026Q1,2026
1914,94230,2026-01-29 01:30:00,94261,2026-01-29 17:00:00,BUY,5490.51,5424.305714285714,5424.305714285714,5622.918571428571,0.1,-662.7428571428602,-6620.428571428602,-1.0,SL,2026Q1,2026,31,2026-01-29 01:30:00,2026Q1,2026
1915,94296,2026-01-30 11:30:00,94313,2026-01-30 20:00:00,SELL,5027.82,4777.774285714286,5152.842857142857,4777.774285714286,0.1,2499.75714285714,25004.5714285714,1.9983212470736025,TP,2026Q1,2026,17,2026-01-30 11:30:00,2026Q1,2026
1916,94331,2026-02-02 06:00:00,94370,2026-02-03 02:30:00,SELL,4646.13,4829.165714285715,4829.165714285715,4280.058571428572,0.1,-1831.0571428571468,-18303.571428571468,-1.0,SL,2026Q1,2026,39,2026-02-02 06:00:00,2026Q1,2026
1917,94384,2026-02-03 09:30:00,94424,2026-02-04 06:30:00,BUY,4900.52,5074.705714285715,4813.427142857143,5074.705714285715,0.1,1741.157142857143,17418.57142857143,1.9975907168846387,TP,2026Q1,2026,40,2026-02-03 09:30:00,2026Q1,2026
1918,94467,2026-02-05 05:00:00,94472,2026-02-05 07:30:00,SELL,4811.77,4896.185714285714,4896.185714285714,4642.938571428573,0.1,-844.8571428571388,-8441.571428571388,-1.0,SL,2026Q1,2026,5,2026-02-05 05:00:00,2026Q1,2026
1919,94481,2026-02-05 12:00:00,94507,2026-02-06 02:00:00,SELL,4855.02,4674.3942857142865,4945.332857142857,4674.3942857142865,0.1,1805.557142857139,18062.57142857139,1.9976765505468799,TP,2026Q1,2026,26,2026-02-05 12:00:00,2026Q1,2026
1920,94510,2026-02-06 03:30:00,94511,2026-02-06 04:00:00,SELL,4711.82,4793.612857142857,4793.612857142857,4548.234285714285,0.1,-818.6285714285743,-8179.285714285743,-1.0,SL,2026Q1,2026,1,2026-02-06 03:30:00,2026Q1,2026
1921,94552,2026-02-09 01:30:00,94556,2026-02-09 03:30:00,BUY,5024.78,4981.5599999999995,4981.5599999999995,5111.219999999999,0.1,-432.90000000000254,-4322.0000000000255,-1.0,SL,2026Q1,2026,4,2026-02-09 01:30:00,2026Q1,2026
1922,94667,2026-02-11 13:00:00,94670,2026-02-11 14:30:00,BUY,5093.1,5065.354285714287,5065.354285714287,5148.591428571429,0.1,-278.157142857138,-2774.5714285713802,-1.0,SL,2026Q1,2026,3,2026-02-11 13:00:00,2026Q1,2026
1923,94680,2026-02-11 19:30:00,94723,2026-02-12 18:00:00,BUY,5087.68,5025.534285714286,5025.534285714286,5211.971428571429,0.1,-622.1571428571435,-6214.571428571435,-1.0,SL,2026Q1,2026,43,2026-02-11 19:30:00,2026Q1,2026
